"Date","Open","High","Low","Close","Volume"
#2013-01-01#,31.5011,32.1107,31.0547,32.1053,1756087
#2013-01-02#,32.7095,32.7204,30.9567,31.746,2848123
#2013-01-03#,31.5555,32.4319,31.3269,32.1488,1332140
#2013-01-04#,32.2414,33.0524,32.1162,32.8891,1309955
#2013-01-07#,32.8293,33.1722,32.5462,32.9218,1689577
#2013-01-08#,32.851,32.9055,31.9039,31.942,1763929
#2013-01-09#,31.991,32.0127,30.9404,31.1309,1958548
#2013-01-10#,31.2779,31.4793,30.9567,31.4085,1272225
#2013-01-11#,31.5392,31.8168,31.4847,31.8004,1121085
#2013-01-14#,31.7896,32.1379,31.6807,31.8494,1058893
#2013-01-15#,31.6426,32.0889,31.5555,32.0889,932832
#2013-01-16#,31.9692,32.1815,31.4412,31.9311,1157766
#2013-01-17#,31.8168,32.2523,31.6589,32.1488,1696373
#2013-01-18#,32.0345,32.4047,31.8113,32.3883,1090886
#2013-01-21#,32.0345,32.4047,31.8113,32.3883,1090886
#2013-01-22#,32.3992,32.9926,32.1652,32.8946,1778249
#2013-01-23#,32.802,32.802,32.1271,32.4537,1615364
#2013-01-24#,32.7313,33.9833,32.5516,33.0742,2274425
#2013-01-25#,33.2974,33.8472,33.1667,33.722,1415831
#2013-01-28#,33.5804,33.624,32.7367,32.7639,1649292
#2013-01-29#,32.7694,32.9871,32.372,32.8782,2060741
#2013-01-30#,32.9545,33.379,32.8184,33.0198,1726792
#2013-01-31#,32.9109,32.9817,32.2686,32.3393,2014480
#2013-02-01#,32.5625,32.5625,32.0563,32.4156,2771070
#2013-02-04#,32.2523,32.6224,32.0672,32.5789,2382537
#2013-02-05#,32.7204,33.7763,32.6877,33.6839,2021147
#2013-02-06#,33.4661,33.8308,33.3083,33.82,1630674
#2013-02-07#,33.7492,33.9669,33.5151,33.6349,1441363
#2013-02-08#,33.7437,33.7601,33.3899,33.6567,1294838
#2013-02-11#,33.6185,33.6185,33.0905,33.4063,653485
#2013-02-12#,33.4661,33.5315,32.998,33.0307,1095670
#2013-02-13#,33.0524,33.2755,32.9055,33.047,920229
#2013-02-14#,32.9926,33.262,32.8674,32.9327,1363521
#2013-02-15#,32.9163,32.9272,32.1379,32.3176,1121243
#2013-02-18#,32.9163,32.9272,32.1379,32.3176,1121243
#2013-02-19#,32.4319,33.0524,32.4319,33.0524,912032
#2013-02-20#,33.1232,33.1232,32.2196,32.2686,916948
#2013-02-21#,32.2631,32.4156,31.746,32.2087,911869
#2013-02-22#,32.372,32.9708,32.2523,32.9653,1130454
#2013-02-25#,33.1341,33.3573,32.0454,32.0454,1271119
#2013-02-26#,32.1869,32.5135,31.4956,32.4918,1397320
#2013-02-27#,32.4047,33.6403,32.3775,33.5369,1649573
#2013-02-28#,33.4934,34.5058,33.3464,34.3425,1792470
#2013-03-01#,34.0921,34.8107,33.956,34.7943,1986947
#2013-03-04#,34.7181,34.8923,33.7764,34.1193,2356688
#2013-03-05#,34.3589,34.6147,34.3099,34.348,1601968
#2013-03-06#,34.5113,34.7127,34.2609,34.4841,1368393
#2013-03-07#,34.5439,36.0191,34.4459,35.7687,2106160
#2013-03-08#,35.8286,35.8449,35.1318,35.5237,1381746
#2013-03-11#,35.4639,35.5782,34.9794,35.4584,3146799
#2013-03-12#,35.5183,35.6435,35.1917,35.6054,1049964
#2013-03-13#,35.5945,35.8721,35.3768,35.5727,1694271
#2013-03-14#,35.6272,36.9717,35.5836,36.9173,2310470
#2013-03-15#,36.7485,37.1949,36.0626,36.3076,2325773
#2013-03-18#,35.883,36.5199,35.8667,36.1933,1029999
#2013-03-19#,36.3022,36.6288,35.7905,36.5199,2054421
#2013-03-20#,36.7322,36.7975,36.128,36.5798,1088078
#2013-03-21#,36.4001,36.7594,36.1389,36.3076,1074437
#2013-03-22#,36.4818,36.6342,36.3022,36.411,1156759
#2013-03-25#,36.4709,37.2548,36.4274,36.5308,1269396
#2013-03-26#,36.6832,37.1404,36.4818,37.1132,988192
#2013-03-27#,36.8737,37.2058,36.4927,37.0806,1030450
#2013-03-28#,37.0806,37.2384,36.8247,36.8792,1112696
#2013-03-29#,37.0806,37.2384,36.8247,36.8792,1112696
#2013-04-01#,36.9826,37.1622,36.2042,36.8465,837538
#2013-04-02#,36.9717,37.1296,36.4437,36.6179,983615
#2013-04-03#,36.5417,36.5798,35.355,35.5618,1534837
#2013-04-04#,35.7578,36.0082,35.4639,35.7469,989613
#2013-04-05#,35.3768,36.9173,35.3768,36.7104,1452476
#2013-04-08#,36.6233,37.7066,36.4056,37.7011,2029977
#2013-04-09#,37.6848,38.142,37.233,37.7773,1539096
#2013-04-10#,37.9515,38.1257,37.6793,38.0658,1647408
#2013-04-11#,38.1529,38.3598,37.7828,37.8481,852179
#2013-04-12#,37.565,37.6739,36.8683,37.5106,1228026
#2013-04-15#,37.331,37.3854,35.687,35.7034,2051664
#2013-04-16#,36.1443,36.4709,35.7905,36.3784,1235892
#2013-04-17#,36.1389,36.2641,35.2244,35.9701,1840545
#2013-04-18#,36.1062,36.8792,35.6979,36.4437,1634547
#2013-04-19#,36.5526,36.5962,36.1048,36.2858,1924766
#2013-04-22#,36.3784,36.5362,35.8885,36.3838,1122081
#2013-04-23#,36.5253,36.9227,36.2096,36.9009,1691146
#2013-04-24#,37.086,37.7283,36.9173,37.331,1841797
#2013-04-25#,38.7844,41.1468,38.7844,40.2595,3894079
#2013-04-26#,40.2541,40.5535,39.9873,40.1996,1505161
#2013-04-29#,40.5045,41.8653,40.5045,41.2339,1642286
#2013-04-30#,41.2012,41.2883,40.6351,40.891,1643376
#2013-05-01#,40.7113,41.3809,40.3467,41.2774,2096429
#2013-05-02#,41.37,41.5877,40.0744,40.499,1948936
#2013-05-03#,41.3972,41.6966,40.6787,40.8964,2029246
#2013-05-06#,40.8311,41.6476,40.8256,41.1795,1292872
#2013-05-07#,41.3319,41.6149,40.8039,41.2448,1938472
#2013-05-08#,41.2557,41.3591,40.7385,41.0434,2293568
#2013-05-09#,41.2448,41.5551,40.793,41.468,1518436
#2013-05-10#,41.2121,41.3155,40.7712,41.2666,942731
#2013-05-13#,41.1795,41.4299,40.5861,40.7712,1059030
#2013-05-14#,40.9127,41.6911,40.7875,41.6585,1015098
#2013-05-15#,41.4353,42.671,41.3047,42.1103,1533527
#2013-05-16#,41.898,42.3933,41.5061,41.6748,1345069
#2013-05-17#,41.7129,43.0792,41.7129,43.0248,1459363
#2013-05-20#,43.1173,44.402,43.1064,44.3258,2384684
#2013-05-21#,44.2713,44.7082,43.9719,44.0917,2115846
#2013-05-22#,43.961,44.4074,43.1364,43.4929,1716506
#2013-05-23#,43.1663,43.7869,42.5621,43.4711,1123770
#2013-05-24#,43.2099,43.9719,42.9431,43.8631,1142950
#2013-05-27#,43.2099,43.9719,42.9431,43.8631,1142950
#2013-05-28#,44.3856,44.7558,43.825,43.9991,1001083
#2013-05-29#,43.7433,44.157,43.6453,43.8685,977339
#2013-05-30#,43.9175,44.5326,43.678,44.3094,1078758
#2013-05-31#,44.5544,45.36,43.4766,43.482,2359326
#2013-06-03#,43.5419,44.2332,43.1663,43.4221,1349935
#2013-06-04#,43.3459,43.7814,42.6492,43.0955,1045118
#2013-06-05#,42.9649,43.199,42.1538,42.1865,1519776
#2013-06-06#,42.3879,43.1663,41.8762,42.6601,1928831
#2013-06-07#,42.8941,44.3203,42.7689,44.3203,1204946
#2013-06-10#,44.9136,44.979,44.0917,44.538,1045845
#2013-06-11#,44.0318,44.1679,43.4711,43.7651,883096
#2013-06-12#,44.157,44.157,42.9649,42.9921,1053668
#2013-06-13#,42.8016,43.6127,42.758,43.5637,980039
#2013-06-14#,43.6018,43.727,43.1119,43.3786,717146
#2013-06-17#,43.5691,44.5054,43.1228,44.4673,1069305
#2013-06-18#,44.4782,45.5777,44.2114,45.5396,1451498
#2013-06-19#,45.4634,45.7247,44.8211,44.8538,852745
#2013-06-20#,44.1951,44.255,42.8506,43.1173,1307830
#2013-06-21#,43.4167,43.6562,42.8179,43.3623,1277328
#2013-06-24#,42.8397,44.2332,42.1157,43.7106,1451448
#2013-06-25#,44.2876,44.3421,43.5746,43.8467,1275839
#2013-06-26#,44.0046,44.5707,43.629,44.1026,1241649
#2013-06-27#,44.1461,44.6415,43.9937,44.0917,818236
#2013-06-28#,43.8903,44.01,43.0248,43.2044,3114276
#2013-07-01#,43.4385,44.0264,43.3405,43.3949,1242256
#2013-07-02#,43.4113,43.9229,43.2044,43.3786,1185685
#2013-07-03#,43.248,43.4984,42.7689,43.3732,642190
#2013-07-04#,43.248,43.4984,42.7689,43.3732,642190
#2013-07-05#,43.825,43.825,43.1935,43.5147,971516
#2013-07-08#,43.7977,44.685,43.7215,44.255,1395797
#2013-07-09#,44.4346,44.93,44.2495,44.2985,1302680
#2013-07-10#,44.4945,44.7286,44.01,44.5272,932059
#2013-07-11#,45.0661,45.8336,44.7231,44.9136,1407864
#2013-07-12#,44.8157,45.0824,44.4782,44.734,1045639
#2013-07-15#,44.6524,44.881,43.7977,43.8086,1310510
#2013-07-16#,43.7923,44.2876,43.6018,44.1461,1167441
#2013-07-17#,44.4346,45.0769,44.2604,44.5108,1106461
#2013-07-18#,44.7993,46.1058,44.7993,45.8662,1032141
#2013-07-19#,46.0241,46.0241,45.0715,45.4634,1074900
#2013-07-22#,45.3382,45.5805,44.832,44.9191,921208
#2013-07-23#,44.9354,45.2348,44.7395,44.783,997712
#2013-07-24#,44.7068,44.7122,43.9719,44.3584,1357371
#2013-07-25#,44.636,46.759,43.9883,46.5521,3096748
#2013-07-26#,46.1928,47.0496,45.8445,46.4051,1580526
#2013-07-29#,46.2691,46.5031,45.9697,46.0078,2804733
#2013-07-30#,46.1439,46.7317,46.0078,46.661,2156099
#2013-07-31#,46.9331,47.9892,46.7426,47.0856,2316014
#2013-08-01#,47.6027,48.0273,47.2761,47.4775,1209827
#2013-08-02#,47.4394,47.717,47.0202,47.287,970725
#2013-08-05#,47.2489,47.2734,46.7481,46.9223,1023484
#2013-08-06#,46.9876,47.3577,46.2527,46.4596,904019
#2013-08-07#,46.3725,46.4432,45.4743,45.6812,1302674
#2013-08-08#,45.9043,46.2772,45.3056,46.2146,1289062
#2013-08-09#,46.1112,46.348,45.986,46.0676,829946
#2013-08-12#,45.937,46.1711,45.311,45.4852,1005026
#2013-08-13#,45.3491,45.888,45.0416,45.8499,1251885
#2013-08-14#,45.4525,46.1547,45.4199,45.8172,975322
#2013-08-15#,45.556,45.8554,45.115,45.7465,900080
#2013-08-16#,45.5287,46.182,45.3056,45.5233,787223
#2013-08-19#,45.6485,46.3507,45.028,45.0769,1049223
#2013-08-20#,45.2838,46.0676,44.9713,45.5396,833471
#2013-08-21#,45.6104,45.7247,45.1374,45.2457,516552
#2013-08-22#,45.4689,46.8678,45.409,46.6011,744448
#2013-08-23#,46.4813,46.5957,46.035,46.4324,617731
#2013-08-26#,46.6283,46.8188,46.2881,46.4432,592040
#2013-08-27#,45.8608,46.2309,45.8608,45.9806,885561
#2013-08-28#,45.9043,47.2979,45.9043,47.091,688335
#2013-08-29#,46.9223,47.0148,46.4487,46.6229,661546
#2013-08-30#,46.6174,46.7317,46.2691,46.661,914943
#2013-09-02#,46.6174,46.7317,46.2691,46.661,914943
#2013-09-03#,47.3414,47.5809,47.0257,47.2706,1068447
#2013-09-04#,47.0692,47.0801,46.367,46.7209,794981
#2013-09-05#,46.7045,47.03,46.3126,46.3398,585857
#2013-09-06#,46.4215,46.661,45.7791,46.1275,889163
#2013-09-09#,46.4378,46.9223,46.4051,46.8733,690428
#2013-09-10#,47.0366,47.0366,46.3126,46.6773,458034
#2013-09-11#,46.7426,47.5428,46.5037,47.5102,687275
#2013-09-12#,47.4448,47.8259,47.0747,47.4775,927554
#2013-09-13#,47.6408,48.7295,47.1346,47.9674,1446523
#2013-09-16#,48.5553,48.9908,48.1035,48.4301,927074
#2013-09-17#,48.4355,49.2194,48.343,48.9908,605401
#2013-09-18#,49.0615,50.221,48.8873,50.2155,1185844
#2013-09-19#,50.4877,51.3968,49.9161,50.3843,1393173
#2013-09-20#,50.3298,50.5884,49.4208,49.6712,1976545
#2013-09-23#,49.3881,49.8835,49.1432,49.6984,720250
#2013-09-24#,49.644,49.7909,49.116,49.1867,842101
#2013-09-25#,49.2956,49.8563,48.7404,48.8819,1616902
