"Date","Open","High","Low","Close","Volume"
#2005-01-03#,29.9033,30.3174,29.7053,29.7953,2182214
#2005-01-04#,29.7593,30.0653,28.9581,29.0751,1900065
#2005-01-05#,28.9851,29.2912,28.9311,29.0661,1449421
#2005-01-06#,29.2732,29.6422,29.1562,29.1742,2064919
#2005-01-07#,29.1652,29.5972,29.1111,29.4892,1892297
#2005-01-10#,29.3902,30.1733,29.3632,29.8133,1793371
#2005-01-11#,29.7323,29.7413,29.2372,29.4802,2669617
#2005-01-12#,29.3812,29.5252,28.8681,29.3452,1760203
#2005-01-13#,28.6701,29.0661,28.6251,28.7781,2032319
#2005-01-14#,29.5612,29.9663,29.4892,29.7053,2426947
#2005-01-17#,29.5612,29.9663,29.4892,29.7053,2426947
#2005-01-18#,29.6872,29.9843,29.5792,29.6962,1707521
#2005-01-19#,29.4892,29.6332,29.0751,29.1472,2210306
#2005-01-20#,29.2462,29.2912,28.544,28.7871,2668657
#2005-01-21#,29.1742,30.0563,28.7601,29.2912,4395733
#2005-01-24#,29.2282,29.6332,28.7511,28.8231,2182650
#2005-01-25#,28.9041,29.1832,28.7331,28.7691,1043100
#2005-01-26#,28.5801,28.5801,27.4368,27.5179,5923024
#2005-01-27#,27.1128,27.3018,26.5097,27.0678,6842773
#2005-01-28#,27.0768,27.1128,26.9058,27.0228,3242672
#2005-01-31#,27.5629,27.9049,27.3468,27.4639,2445940
#2005-02-01#,27.4909,27.6349,27.2838,27.3738,1717344
#2005-02-02#,27.3468,27.4368,26.9148,27.0048,1694281
#2005-02-03#,26.9778,27.2388,26.7527,26.9598,1851696
#2005-02-04#,26.8607,27.2748,26.6537,27.2748,1515522
#2005-02-07#,27.2838,27.5629,27.2118,27.4999,1298773
#2005-02-08#,27.4999,27.7699,27.2568,27.6889,1482884
#2005-02-09#,27.5899,27.7339,26.9778,27.1218,1609902
#2005-02-10#,27.0948,27.3738,26.9778,27.0768,1142996
#2005-02-11#,27.1218,27.4549,27.0588,27.3198,1241636
#2005-02-14#,27.6979,28.427,27.5899,27.8959,3311435
#2005-02-15#,27.7969,28.148,27.6709,27.8239,1688407
#2005-02-16#,27.7879,27.9499,27.2298,27.4549,2322378
#2005-02-17#,27.4639,27.8689,26.8697,26.9148,2521911
#2005-02-18#,26.9148,27.0858,26.6537,26.6627,1963730
#2005-02-21#,26.9148,27.0858,26.6537,26.6627,1963730
#2005-02-22#,26.5997,27.0768,26.4917,26.6897,1824702
#2005-02-23#,26.8607,26.8878,26.1046,26.3567,2882285
#2005-02-24#,26.1406,26.4377,26.0956,26.2666,1712446
#2005-02-25#,26.1496,26.5007,25.9336,26.3837,2490360
#2005-02-28#,26.4287,26.7977,26.3927,26.7797,1976125
#2005-03-01#,26.9418,27.3378,26.8067,27.0048,2393265
#2005-03-02#,26.9148,27.4999,26.9148,27.2208,1659688
#2005-03-03#,27.1308,27.1758,26.9688,27.0588,1122035
#2005-03-04#,27.0678,27.6799,27.0678,27.3558,1064972
#2005-03-07#,27.3918,27.5629,27.1938,27.3918,1024069
#2005-03-08#,27.3468,27.5989,27.3288,27.5359,1326443
#2005-03-09#,27.4729,27.7969,27.4729,27.5359,1574339
#2005-03-10#,25.6455,26.5727,25.3845,25.8526,15657566
#2005-03-11#,25.7716,26.1496,25.5285,25.6455,4992304
#2005-03-14#,25.5915,26.0326,25.5555,25.7265,2274959
#2005-03-15#,25.6455,25.9246,25.3215,25.6005,2513746
#2005-03-16#,25.3665,26.0686,25.3665,25.9516,4639333
#2005-03-17#,27.4639,27.9049,26.6357,26.6807,11528166
#2005-03-18#,26.8337,27.0138,25.4385,26.1046,4233879
#2005-03-21#,26.1406,26.2846,25.9066,26.0506,2742608
#2005-03-22#,25.9426,26.2036,25.6095,25.6905,4228499
#2005-03-23#,25.6455,26.0686,25.5735,25.8526,2303068
#2005-03-24#,25.8256,26.0326,25.6635,25.6725,2933308
#2005-03-25#,25.8256,26.0326,25.6635,25.6725,2933308
#2005-03-28#,25.6545,25.9156,25.6545,25.7085,1695168
#2005-03-29#,25.6725,25.8886,25.2405,25.4835,1688843
#2005-03-30#,25.4475,25.9246,25.4295,25.8346,1759100
#2005-03-31#,25.9606,26.5367,25.5735,26.3297,3838478
#2005-04-01#,26.4107,26.8697,26.1136,26.3657,2553048
#2005-04-04#,26.2936,26.4647,26.0056,26.0416,1199752
#2005-04-05#,26.0146,26.3117,25.9156,26.1046,1174155
#2005-04-06#,26.0956,26.1046,25.7986,25.9336,1087070
#2005-04-07#,25.8796,26.2486,25.8796,26.2126,1161549
#2005-04-08#,26.2486,26.5457,26.0596,26.1946,845725
#2005-04-11#,26.2306,26.5007,25.9786,26.3747,1031118
#2005-04-12#,26.3747,26.8337,26.2576,26.7977,2103353
#2005-04-13#,26.7257,26.7347,26.2846,26.3387,1814517
#2005-04-14#,26.3026,26.7077,25.7896,25.8616,1907499
#2005-04-15#,25.6905,26.5997,25.4925,26.0146,2810070
#2005-04-18#,25.9516,26.4557,25.7175,25.8346,2120990
#2005-04-19#,26.3207,26.8878,26.1766,26.5097,2809881
#2005-04-20#,26.4647,26.6807,26.2396,26.5727,2098685
#2005-04-21#,26.6627,27.0498,26.5637,26.9778,1144243
#2005-04-22#,26.8607,27.1398,26.5097,26.6897,1226994
#2005-04-25#,26.6897,26.7617,26.2036,26.5547,1112679
#2005-04-26#,26.3297,26.5907,26.1316,26.1496,929975
#2005-04-27#,26.2306,26.4107,26.1046,26.2306,1015784
#2005-04-28#,25.9966,26.1496,25.5825,25.6275,1744240
#2005-04-29#,25.6635,26.0956,25.4115,26.0596,1368892
#2005-05-02#,26.2486,26.3837,25.9336,26.1136,1444551
#2005-05-03#,25.9516,26.3387,25.9516,26.3117,1111636
#2005-05-04#,26.3477,26.9778,26.2576,26.8788,1566015
#2005-05-05#,26.8247,26.9148,25.8886,26.0956,3627162
#2005-05-06#,26.1226,26.1946,24.5383,25.1414,4648739
#2005-05-09#,25.1414,25.4925,24.9794,25.4295,1188547
#2005-05-10#,25.3845,25.5915,25.2405,25.4925,1854241
#2005-05-11#,25.5195,25.6905,25.2405,25.3845,1222296
#2005-05-12#,25.3935,25.5555,25.1414,25.2225,2118673
#2005-05-13#,25.3395,26.0416,25.2135,25.9426,2538198
#2005-05-16#,25.8256,25.9516,25.5195,25.6365,1191127
#2005-05-17#,25.5015,26.1136,25.4475,26.0686,1364956
#2005-05-18#,26.5097,26.5727,26.2846,26.4647,1748765
#2005-05-19#,26.5997,26.8247,26.4287,26.7257,1077590
#2005-05-20#,26.7347,26.9148,26.5637,26.7887,879748
#2005-05-23#,26.7797,26.7797,26.3207,26.3837,950213
#2005-05-24#,26.3026,26.7347,26.2036,26.5817,1146073
#2005-05-25#,25.9606,26.1046,25.8976,26.0596,1315132
#2005-05-26#,26.0326,26.2126,25.8796,26.2036,838755
#2005-05-27#,26.1226,26.2036,25.9786,26.1496,464318
#2005-05-30#,26.1226,26.2036,25.9786,26.1496,464318
#2005-05-31#,26.0956,26.3837,25.8346,26.3026,1827954
#2005-06-01#,26.2396,26.6087,26.2036,26.4557,1242784
#2005-06-02#,26.3297,27.0048,26.3297,26.9598,1656816
#2005-06-03#,26.9958,27.2028,26.9148,26.9868,1229137
#2005-06-06#,26.9508,27.0588,26.5277,26.6897,961531
#2005-06-07#,26.5547,27.0408,26.5547,26.6087,1219190
#2005-06-08#,26.7527,26.7617,26.5097,26.5187,1289147
#2005-06-09#,26.5097,26.7617,26.2036,26.2846,1337100
#2005-06-10#,26.3297,26.3297,26.0956,26.2396,1891881
#2005-06-13#,26.1766,26.9058,26.1766,26.8337,1050561
#2005-06-14#,26.9688,27.3828,26.8878,27.2838,1501073
#2005-06-15#,27.4459,27.4459,26.8607,27.1668,1492209
#2005-06-16#,27.1398,27.2478,26.9868,27.0498,1378371
#2005-06-17#,27.4819,27.4819,26.9418,26.9778,1718875
