"Date","Open","High","Low","Close","Volume"
#2004-01-01#,71.4,71.68,71.06,71.5,625000
#2004-01-02#,71.4,71.6,70.44,70.7,704500
#2004-01-05#,71.05,71.4,70.28,71.02,611500
#2004-01-06#,70.99,71.2,70.68,71.1,698000
#2004-01-07#,71.08,71.08,70.01,70.46,652500
#2004-01-08#,70.46,70.83,70.24,70.83,582000
#2004-01-09#,70.65,71.25,70.6,70.97,813700
#2004-01-12#,71.65,71.65,70.21,70.78,1171600
#2004-01-13#,70.22,70.35,68.8,69.5,1352100
#2004-01-14#,70,70.04,69.3,70,1442200
#2004-01-15#,72.05,73.17,70.74,72.63,2441200
#2004-01-16#,72.85,72.94,72.23,72.69,1249200
#2004-01-19#,72.85,72.94,72.23,72.69,1249200
#2004-01-20#,72.5,72.75,71.96,72.72,1095500
#2004-01-21#,72.72,72.75,72.18,72.68,902900
#2004-01-22#,72.77,72.94,72.2,72.43,854300
#2004-01-23#,72.44,73.41,72.4,73.08,1226500
#2004-01-26#,73.08,76.65,73.04,76.41,2584400
#2004-01-27#,74.75,75.18,73,73.36,1736700
#2004-01-28#,73.45,73.96,72.04,72.15,1197000
#2004-01-29#,72.75,72.75,70.75,71.88,1350200
#2004-01-30#,72,73.53,71.71,72.36,933500
#2004-02-02#,72.45,72.65,71.91,72.07,599400
#2004-02-03#,71.85,72.55,71.8,72.4,554300
#2004-02-04#,71.9,72.59,71.6,71.97,665500
#2004-02-05#,72,72.25,71.31,71.86,800100
#2004-02-06#,71.9,73.3,71.9,73.09,604500
#2004-02-09#,72.95,73.17,72.64,72.82,416300
#2004-02-10#,73,73.49,72.79,73.19,566500
#2004-02-11#,73.2,73.951,72.8,73.9,650700
#2004-02-12#,73.85,74.02,73.53,73.93,416300
#2004-02-13#,73.9,74.45,73.49,73.78,493400
#2004-02-16#,73.9,74.45,73.49,73.78,493400
#2004-02-17#,74.01,74.55,73.68,73.68,572200
#2004-02-18#,73.9,73.92,73.1,73.3,405800
#2004-02-19#,73.5,73.98,73.15,73.26,492700
#2004-02-20#,73.26,73.38,72.75,72.99,614800
#2004-02-23#,73.05,73.8,73.01,73.35,572600
#2004-02-24#,73.2,73.99,73.05,73.69,742200
#2004-02-25#,73.87,73.87,73.05,73.58,464300
#2004-02-26#,73.15,73.29,72.3,72.5,836900
#2004-02-27#,72.35,72.7,71.98,72.31,1188600
#2004-03-01#,72.74,73.7,72.62,73,728500
#2004-03-02#,73,73.05,72.02,72.23,884900
#2004-03-03#,72.23,73.83,72.21,73.68,763200
#2004-03-04#,73.5,74,73.24,73.29,835700
#2004-03-05#,73,73.78,72.87,73.2,972300
#2004-03-08#,73.28,73.28,72.59,72.59,624100
#2004-03-09#,72.65,72.81,71.85,72.08,814100
#2004-03-10#,72.15,72.15,70.38,70.4,1559800
#2004-03-11#,70.1,71.11,69.15,69.26,1525900
#2004-03-12#,69.41,70.69,68.82,70.54,819600
#2004-03-15#,70.3,70.33,69.4,69.55,823600
#2004-03-16#,70.15,70.71,69.95,70.53,822000
#2004-03-17#,70.73,70.95,70.48,70.65,794100
#2004-03-18#,70.65,70.83,70.12,70.39,877800
#2004-03-19#,70.4,70.4,69,69,869900
#2004-03-22#,68.99,68.99,68.04,68.57,1031100
#2004-03-23#,68.97,69.26,68.62,68.62,825100
#2004-03-24#,68.62,68.8,68.35,68.58,976800
#2004-03-25#,68.8,69.56,68.73,69.38,746200
#2004-03-26#,69.35,69.44,68.88,68.89,473400
#2004-03-29#,69.15,69.98,69.13,69.88,590200
#2004-03-30#,69.87,70,69.66,69.8,604400
#2004-03-31#,69.95,70.05,69.46,69.71,630800
#2004-04-01#,69.75,70.2,69.75,70.02,599100
#2004-04-02#,70.7,70.7,69.14,69.6,924500
#2004-04-05#,69.59,69.61,69.01,69.56,1447000
#2004-04-06#,69.4,69.68,69.37,69.5,697500
#2004-04-07#,69.47,69.87,69.21,69.85,738500
#2004-04-08#,70.24,71.1,69.77,70.15,1639900
#2004-04-09#,70.24,71.1,69.77,70.15,1639900
#2004-04-12#,69.75,70.06,69.67,69.93,805300
#2004-04-13#,70.1,70.1,69.18,69.45,1619800
#2004-04-14#,69.44,69.47,68.4,68.95,1935800
#2004-04-15#,69,69.35,68.1,68.82,1957300
#2004-04-16#,69.52,69.85,69.05,69.31,1162900
#2004-04-19#,69.28,69.29,68.5,68.62,971500
#2004-04-20#,68.8,69.41,68.06,68.06,872600
#2004-04-21#,68.02,68.79,67.89,68.46,733000
#2004-04-22#,68.44,69.79,68.38,69.5,955500
#2004-04-23#,69.5,69.9,69.18,69.76,729600
#2004-04-26#,69.7,70.21,69.53,69.72,527300
#2004-04-27#,69.72,70.5,68.95,69.13,1069300
#2004-04-28#,69.11,69.11,68.14,68.25,617500
#2004-04-29#,68.25,69.24,67.78,68,970300
#2004-04-30#,68.11,68.27,67.81,68.05,800900
#2004-05-03#,68.08,68.67,67.89,68.67,728100
#2004-05-04#,68.6,69.6,68.46,69.15,855300
#2004-05-05#,70,70.25,69.47,69.7,949900
#2004-05-06#,69.6,69.64,68.73,69.16,672600
#2004-05-07#,68.7,68.7,66.73,66.88,2198000
#2004-05-10#,63.99,64,61.27,61.8,9534900
#2004-05-11#,62.35,63.2,62.15,63.12,4821000
#2004-05-12#,62.8,63.25,62.24,63.2,2840300
#2004-05-13#,63.2,64.05,62.57,63.06,2242700
#2004-05-14#,63.1,63.26,62.5,62.9,1231000
#2004-05-17#,62.45,62.92,61.89,62.19,1238300
#2004-05-18#,62.33,62.74,61.83,61.83,1710200
#2004-05-19#,62.1,62.4427,61.88,62,1542800
#2004-05-20#,62,62.27,61.81,61.82,940700
#2004-05-21#,61.83,62.58,61.59,62.58,1230700
#2004-05-24#,63.15,63.49,62.91,63.34,1106300
#2004-05-25#,63.21,64.71,63.05,64.56,1666000
#2004-05-26#,64.03,65.41,63.9,64.55,2507300
#2004-05-27#,64.9,65.08,64.36,65,1296100
#2004-05-28#,64.97,65.25,64.75,65.08,916100
#2004-05-31#,64.97,65.25,64.75,65.08,916100
#2004-06-01#,65.08,65.09,64.72,64.97,923600
#2004-06-02#,65.15,65.26,64.29,64.75,1138400
#2004-06-03#,64.75,65.13,64.44,64.99,1210200
#2004-06-04#,65.11,65.5,64.99,65.34,973300
#2004-06-07#,65.49,65.68,65.04,65.68,1117300
#2004-06-08#,65.68,65.8,65.31,65.7,852900
#2004-06-09#,65.71,65.77,64.71,64.9,556300
#2004-06-10#,65.2,65.67,65.07,65.55,648200
#2004-06-11#,65.2,65.67,65.07,65.55,648200
#2004-06-14#,65.4,65.4,64.19,64.21,683900
#2004-06-15#,64.6,64.88,64.42,64.74,928000
#2004-06-16#,64.95,64.95,63.95,64.05,869300
#2004-06-17#,64.05,64.12,63.6,64.11,498700
#2004-06-18#,64.11,64.76,63.82,64.29,683300
#2004-06-21#,64.36,65.05,64.07,64.65,896500
#2004-06-22#,64.5,65.109,63.7,65,899600
#2004-06-23#,64.9,65.11,64.22,65.03,594500
#2004-06-24#,65,65.23,64.62,64.78,603900
#2004-06-25#,64.74,64.91,64.2,64.52,645700
#2004-06-28#,64.8,64.99,64.15,64.35,853800
#2004-06-29#,64.31,64.8,64,64.64,664400
#2004-06-30#,64.6,65.03,64.26,64.99,769600
#2004-07-01#,65.02,65.2,63.84,64.38,717000
#2004-07-02#,64.41,65.2,64.03,64.33,704500
#2004-07-05#,64.41,65.2,64.03,64.33,704500
#2004-07-06#,64.2,64.24,63.5,63.87,475600
#2004-07-07#,63.8,65.18,63.75,64.8,755100
#2004-07-08#,64.8,65.16,64.65,64.9,1078000
#2004-07-09#,64.9,65.07,64.07,64.38,852400
#2004-07-12#,65,66,64.9,66,2719100
#2004-07-13#,66.15,66.62,65.81,66.11,948900
#2004-07-14#,65.86,66.39,65.38,65.75,960000
#2004-07-15#,65.8,65.84,64.79,64.84,966100
#2004-07-16#,65.25,65.33,64.59,64.6,909800
