"Date","Open","High","Low","Close","Volume"
#2000-01-03#,6.3646,6.3854,6.1667,6.3542,4728000
#2000-01-04#,6.2292,6.375,5.8333,5.9167,5572200
#2000-01-05#,5.9167,6.3958,5.8958,6.3281,5250600
#2000-01-06#,6.25,6.3229,6.0208,6.1302,4112400
#2000-01-07#,6.1042,6.3958,6.0208,6.3594,3436200
#2000-01-10#,6.3438,6.4167,6.2292,6.3438,4317600
#2000-01-11#,6.2396,6.2917,5.6458,5.6875,5011200
#2000-01-12#,5.7083,5.9792,5.7083,5.9375,5349600
#2000-01-13#,5.9844,6.3542,5.9792,6.3333,4538400
#2000-01-14#,6.375,6.375,6.0417,6.0729,7019400
#2000-01-17#,6.375,6.375,6.0417,6.0729,7019400
#2000-01-18#,6,6.0625,5.8958,6,5345400
#2000-01-19#,6.0625,6.1667,6,6.1354,5064600
#2000-01-20#,6.0833,6.1979,6.0417,6.125,5478600
#2000-01-21#,6.1667,6.1771,5.9167,5.9479,9739800
#2000-01-24#,5.9583,6,5.6146,5.6693,8083200
#2000-01-25#,5.6875,6,5.6042,5.9479,16414800
#2000-01-26#,6.0313,6.0417,5.8125,5.8438,4674600
#2000-01-27#,5.8542,5.8958,5.7604,5.8021,3192000
#2000-01-28#,5.7917,5.8021,5.4375,5.4583,5467200
#2000-01-31#,5.4792,5.8125,5.4583,5.6563,6261600
#2000-02-01#,5.6667,5.7292,5.5208,5.7292,4817400
#2000-02-02#,5.7292,6.2708,5.7083,6.0625,6899400
#2000-02-03#,6.1146,6.2083,5.9375,6.0104,6731400
#2000-02-04#,6.0208,6.0833,5.8229,5.8229,4045800
#2000-02-07#,5.8542,5.875,5.8021,5.8438,3231600
#2000-02-08#,5.8958,6.0417,5.875,6.0208,5332800
#2000-02-09#,6,6.0417,5.7917,5.8333,4369800
#2000-02-10#,5.8958,6.0313,5.7917,6.0313,3734400
#2000-02-11#,6.0313,6.1042,5.5625,5.6667,4977000
#2000-02-14#,5.6979,5.75,5.6042,5.6563,3025200
#2000-02-15#,5.6458,5.6667,5.3958,5.5104,5025000
#2000-02-16#,5.4792,5.5938,5.1667,5.3333,5890800
#2000-02-17#,5.3438,5.4167,5.0313,5.0417,8635800
#2000-02-18#,5.0104,5.0104,4.0521,4.5521,34001400
#2000-02-21#,5.0104,5.0104,4.0521,4.5521,34001400
#2000-02-22#,4.5625,5.0208,4.5521,4.6563,12378000
#2000-02-23#,4.625,4.7292,4.4792,4.7292,9028200
#2000-02-24#,4.7708,4.7708,4.4792,4.6667,9739800
#2000-02-25#,4.6771,4.7188,4.625,4.6875,13707600
#2000-02-28#,4.625,4.6458,4.3333,4.4792,13508400
#2000-02-29#,4.5417,4.6146,4.4896,4.5417,11926800
#2000-03-01#,4.5417,4.6042,4.4792,4.5833,5245800
#2000-03-02#,4.5625,4.5625,4.3542,4.4271,4890600
#2000-03-03#,4.4375,4.6146,4.3958,4.5729,7990800
#2000-03-06#,4.5938,4.5938,4.4167,4.4271,8429400
#2000-03-07#,4.4167,4.526,4.4167,4.5,12684000
