"Date","Open","High","Low","Close","Volume"
#2004-01-01#,49.735,49.965,49.735,49.94,4473800
#2004-01-02#,49.825,50,49.44,49.495,5547400
#2004-01-05#,49.495,49.825,49.405,49.74,6723600
#2004-01-06#,49.41,49.57,49.34,49.49,5561000
#2004-01-07#,49.25,49.335,48.8895,49.05,7061200
#2004-01-08#,49.895,49.97,49.315,49.565,9448400
#2004-01-09#,49.44,50.01,49.44,49.82,9343800
#2004-01-12#,49.74,50.14,49.702,50.125,8234000
#2004-01-13#,50.01,50.15,49.625,49.85,6653600
#2004-01-14#,49.875,50.245,49.8443,50.015,6104200
#2004-01-15#,49.955,50.085,49.67,49.755,5900600
#2004-01-16#,49.985,49.985,49.31,49.5,8270600
#2004-01-19#,49.985,49.985,49.31,49.5,8270600
#2004-01-20#,49.2,49.6,49.13,49.335,6735400
#2004-01-21#,49.1,49.58,49.075,49.575,7182400
#2004-01-22#,49.125,49.8,49.125,49.615,5299000
#2004-01-23#,49.74,49.745,48.97,49.18,6215800
#2004-01-26#,48.975,49.99,48.975,49.915,5903000
#2004-01-27#,49.775,49.91,49.55,49.59,5445000
#2004-01-28#,49.59,49.975,49.055,49.31,6993800
#2004-01-29#,49.4,50.555,49.345,50.5,11204200
#2004-01-30#,50.25,50.705,50.25,50.54,8466000
#2004-02-02#,50.405,50.965,50.405,50.84,7438400
#2004-02-03#,50.65,51.02,50.555,51.01,6557200
#2004-02-04#,50.995,51.835,50.9505,51.6,8649600
#2004-02-05#,51.335,51.785,51.195,51.345,6802400
#2004-02-06#,51.25,51.405,50.64,51.18,6020200
#2004-02-09#,50.93,51.36,50.725,51.275,5852600
#2004-02-10#,51.1,51.3,51.05,51.175,4276200
#2004-02-11#,51.09,51.655,51.01,51.6,5219800
#2004-02-12#,51.48,51.565,51.035,51.195,4224400
#2004-02-13#,51.375,51.65,50.975,51.025,3767800
#2004-02-16#,51.375,51.65,50.975,51.025,3767800
#2004-02-17#,51.24,51.615,51.05,51.56,4502600
#2004-02-18#,51.71,51.745,51.42,51.475,5727600
#2004-02-19#,51.36,51.87,51,51.215,6295800
#2004-02-20#,51.37,51.37,51.025,51.25,6376400
#2004-02-23#,51.275,51.85,51.275,51.785,4842000
#2004-02-24#,51.76,52,50.625,50.89,8155400
