"Date","Open","High","Low","Close","Volume"
#2016-03-22#,64.08,64.86,64.08,64.71,314365
#2016-03-23#,64.79,66.54,64.627,65.45,424863
#2016-03-24#,65.59,65.86,64.71,64.72,449644
#2016-03-25#,65.59,65.86,64.71,64.72,449644
#2016-03-28#,64.98,65.17,64.64,65.05,234779
#2016-03-29#,65.04,65.65,64.64,65.36,425048
#2016-03-30#,65.55,65.88,64.95,65.18,389830
#2016-03-31#,64.96,65.58,64.65,65.33,335321
#2016-04-01#,65.1,66.95,65.0801,66.89,435352
#2016-04-04#,66.64,66.64,64.71,66.21,374580
#2016-04-05#,65.89,66.26,65.35,65.46,341759
#2016-04-06#,65.3,65.8226,64.55,65.43,298458
#2016-04-07#,65.64,65.74,64.455,64.99,367579
#2016-04-08#,64.73,65.13,63.49,64.13,583452
#2016-04-11#,63.33,64.34,63.12,64.14,491405
#2016-04-12#,63.93,64.47,63.58,64.08,555488
#2016-04-13#,64.5,64.71,63.531,64.61,756244
#2016-04-14#,64.59,65.05,64.2,64.34,434111
#2016-04-15#,64.1,64.87,64.08,64.47,449908
#2016-04-18#,63.87,64.92,63.87,64.78,284158
#2016-04-19#,65.2,65.53,64.74,65.47,491954
#2016-04-20#,65.72,65.84,65.27,65.79,278612
#2016-04-21#,65.54,65.97,65.06,65.14,215831
#2016-04-22#,64.96,65.86,64.96,65.53,273355
#2016-04-25#,65.25,65.54,64.97,65.08,247635
#2016-04-26#,65.38,65.69,64.9,65.48,288482
#2016-04-27#,65.35,65.56,64.65,65,443134
#2016-04-28#,64.62,64.76,63.95,64.05,449448
#2016-04-29#,64.36,64.36,61.22,61.96,1146943
#2016-05-02#,61.58,63.53,61.43,63.07,598697
#2016-05-03#,63,63.12,62.17,62.47,390505
#2016-05-04#,62.58,63.27,62.26,62.66,337138
#2016-05-05#,62.63,63.18,62.63,62.67,439710
#2016-05-06#,62.48,63.1,62.26,63.1,260326
#2016-05-09#,63.03,63.68,63.03,63.19,437501
#2016-05-10#,63.52,63.98,63.12,63.88,347434
#2016-05-11#,63.63,64.07,63.18,63.29,384501
#2016-05-12#,63.48,64.49,63.35,64.33,488551
#2016-05-13#,64.12,64.58,63.45,63.59,314334
#2016-05-16#,63.62,64.06,62.72,63.62,336380
#2016-05-17#,63.72,64.02,62.65,62.75,282361
#2016-05-18#,62.37,63.06,62.06,62.79,515361
#2016-05-19#,62.52,63.55,62.34,63.29,388430
#2016-05-20#,62.99,64.02,62.84,63.73,398261
#2016-05-23#,63.6,63.96,63.27,63.44,216329
#2016-05-24#,63.86,64.58,63.75,64.25,436702
#2016-05-25#,64.65,64.9,64.01,64.18,346905
#2016-05-26#,64.22,64.35,63.52,63.65,297578
#2016-05-27#,63.92,64.32,63.56,63.91,466148
#2016-05-30#,63.92,64.32,63.56,63.91,466148
#2016-05-31#,64.16,64.1927,62.98,63.65,506651
#2016-06-01#,63.08,63.57,63.03,63.23,264533
#2016-06-02#,62.72,63.2,62.67,62.87,576196
#2016-06-03#,62.42,63.15,62.33,62.99,416709
#2016-06-06#,62.55,63.06,62.191,62.83,533796
#2016-06-07#,62.7,62.98,62.32,62.43,305305
#2016-06-08#,62.51,63.09,62.37,63,345877
#2016-06-09#,62.73,63.3,62.4,63.25,392167
#2016-06-10#,62.67,64.58,62.67,64.41,745830
#2016-06-13#,64.38,64.85,64.16,64.6,688830
#2016-06-14#,64.33,65.3,64.23,65.16,799433
#2016-06-15#,65.36,65.36,64.29,64.43,346586
#2016-06-16#,64.42,64.83,64.13,64.8,287616
#2016-06-17#,64.48,64.9,63.53,63.57,723670
#2016-06-20#,63.7,64.1,63.16,63.19,427588
#2016-06-21#,63.27,63.6,62.94,63.22,365028
#2016-06-22#,63.26,63.76,62.906,63.75,326289
#2016-06-23#,63.81,64.7,63.22,64.66,613788
#2016-06-24#,63.95,66.145,63.65,64.79,1038189
#2016-06-27#,64.24,64.24,63.32,63.56,607141
#2016-06-28#,63.79,64.09,63.28,63.91,671969
#2016-06-29#,64.37,65.77,64.29,65.75,526716
#2016-06-30#,65.86,66.62,65.46,66.62,535511
#2016-07-01#,66.77,66.89,65.63,65.87,404983
#2016-07-04#,66.77,66.89,65.63,65.87,404983
#2016-07-05#,66,67.53,65.71,67.41,667116
#2016-07-06#,67.41,67.74,66.84,66.9,540108
#2016-07-07#,66.76,67.36,66.49,66.88,341134
#2016-07-08#,67.47,67.83,66.39,67.64,371597
#2016-07-11#,68.08,68.13,67.44,68.02,303047
#2016-07-12#,68.05,68.52,68.05,68.33,379730
#2016-07-13#,68.35,68.61,67.54,67.75,346659
#2016-07-14#,68.75,68.77,67.64,68.36,356989
#2016-07-15#,68.36,68.59,68.24,68.56,269263
#2016-07-18#,68.71,68.75,67.94,68.19,250611
#2016-07-19#,68.35,68.63,67.84,68.63,199554
#2016-07-20#,68.62,68.75,67.79,67.98,359848
#2016-07-21#,67.82,67.9876,67.45,67.52,300253
#2016-07-22#,67.75,67.96,67.56,67.86,251026
#2016-07-25#,67.99,68.5,67.93,68.42,302580
#2016-07-26#,68.5,68.59,67.85,68.2,310018
#2016-07-27#,68.07,68.93,68,68.84,231866
#2016-07-28#,68.84,69.13,68.25,68.34,446918
#2016-07-29#,69,69.48,68.03,68.8,560030
#2016-08-01#,68.8,69.02,68.29,68.42,351092
#2016-08-02#,68.4,68.77,68.08,68.52,523626
#2016-08-03#,68.77,69.18,68.3802,68.79,285849
#2016-08-04#,68.93,68.93,68.57,68.72,315561
#2016-08-05#,68.99,69.04,68.55,68.73,239640
#2016-08-08#,68.84,68.86,68.35,68.59,193121
#2016-08-09#,68.46,68.7,68.22,68.3,326293
#2016-08-10#,68.49,68.56,68,68.29,237479
#2016-08-11#,67.5,67.78,66.835,67.13,583230
#2016-08-12#,66.61,67.27,66.425,67.1,498888
#2016-08-15#,67.16,68.15,66.8,68.14,573923
#2016-08-16#,68.1,68.16,67.17,67.22,329397
#2016-08-17#,67.25,68.3099,67.12,68.24,432720
#2016-08-18#,68.29,68.88,68.08,68.63,268217
#2016-08-19#,68.48,68.67,68.03,68.2,284265
#2016-08-22#,68.2,68.7,68.05,68.4,167967
#2016-08-23#,68.41,68.66,68.16,68.23,201762
#2016-08-24#,68,68.72,67.91,68.72,274074
#2016-08-25#,68.64,68.885,68.245,68.61,383677
#2016-08-26#,68.57,69.21,68.48,68.9,439765
#2016-08-29#,68.96,69.44,68.945,69.05,280044
#2016-08-30#,69.12,69.12,68.26,69.08,384110
#2016-08-31#,68.92,69.2375,68.535,68.69,403576
#2016-09-01#,68.74,69.22,68.44,68.95,333112
#2016-09-02#,68.28,68.9,68.01,68.53,531915
#2016-09-05#,68.28,68.9,68.01,68.53,531915
#2016-09-06#,68.3,68.55,67.96,68.51,434698
#2016-09-07#,68.17,68.97,67.63,68.63,366538
#2016-09-08#,68.51,68.65,68.21,68.54,215887
#2016-09-09#,68.16,68.72,68,68,388848
#2016-09-12#,67.99,69.61,67.57,69.42,506120
#2016-09-13#,69.25,69.34,68.08,68.31,380000
#2016-09-14#,68.6,68.67,67.64,67.75,394388
#2016-09-15#,67.44,68.22,66.7718,68.15,367890
#2016-09-16#,68.4,69.07,67.67,68.94,781886
#2016-09-19#,69.16,69.66,68.67,69.4,354936
#2016-09-20#,69.84,69.98,69.39,69.62,275322
#2016-09-21#,69.59,69.99,69.12,69.74,415218
#2016-09-22#,69.98,69.98,69.22,69.41,384852
#2016-09-23#,69.56,71.05,67.94,70.3,1874760
#2016-09-26#,69.16,70.53,66.27,66.59,3242863
#2016-09-27#,67.13,67.26,66.3,66.91,2630694
#2016-09-28#,67.2,67.34,65.77,66.31,1562067
#2016-09-29#,66.29,66.68,64.94,65.27,1020982
#2016-09-30#,65.5,65.61,64.62,64.85,1171823
#2016-10-03#,64.91,65.93,64.64,65.76,1026911
#2016-10-04#,66.76,67.33,66.33,66.84,1389087
#2016-10-05#,66.99,67.56,66.53,67.41,1213639
#2016-10-06#,67.05,67.58,66.705,67.56,541864
#2016-10-07#,67.23,68.25,67.105,67.85,741323
#2016-10-10#,68.01,68.4299,66.61,66.89,787300
#2016-10-11#,67.35,67.655,66.3,67.1,1315569
#2016-10-12#,66.85,67.5,66.17,66.81,692651
#2016-10-13#,66.22,66.665,65.69,65.89,1080013
#2016-10-14#,66.19,66.54,65.81,66.09,595322
#2016-10-17#,65.94,65.985,64.52,64.58,819222
#2016-10-18#,65.21,65.35,64.71,65.01,708471
#2016-10-19#,64.97,65.14,64.61,64.85,905982
#2016-10-20#,65.2,65.2,63.77,63.78,605813
#2016-10-21#,63.68,64.04,62.89,63.92,1346971
#2016-10-24#,64.15,64.45,63.965,64.33,507346
#2016-10-25#,64.52,64.54,63.75,63.92,693782
#2016-10-26#,63.77,64,63.31,63.51,972159
#2016-10-27#,62.67,62.79,61.58,62.16,1381725
#2016-10-28#,62.07,63.49,61.715,63.24,1123270
#2016-10-31#,62.98,63.44,62.4,63.21,895723
#2016-11-01#,63.01,63.4,62.58,63.11,815677
#2016-11-02#,62.8,63.46,62.8,62.9,445882
#2016-11-03#,62.74,63.44,62.73,62.99,657153
#2016-11-04#,63.22,64.09,62.68,63.4,549781
#2016-11-07#,63.92,64.055,62.75,63.7,823968
#2016-11-08#,63.4,63.88,62.97,63.59,852719
#2016-11-09#,63.86,66.22,63.63,66.19,1311493
#2016-11-10#,66.51,68.36,65.2488,67.64,1618102
#2016-11-11#,67.4,68.17,66.99,67.94,2151361
#2016-11-14#,68.09,68.95,67.86,68.77,1878453
#2016-11-15#,68.43,68.6,67.97,68.53,840571
#2016-11-16#,68.2,68.66,67.92,68.6,592398
#2016-11-17#,68.46,69.01,68.38,68.87,529090
#2016-11-18#,68.75,68.8201,67.89,68.68,1253128
#2016-11-21#,68.83,68.83,68.23,68.46,1691666
#2016-11-22#,68.71,68.71,68.13,68.26,596316
#2016-11-23#,68.09,68.467,67.85,67.94,626515
#2016-11-24#,68.09,68.467,67.85,67.94,626515
#2016-11-25#,68.23,68.64,67.8517,68.43,250438
#2016-11-28#,68.4,68.72,67.9,68.63,811736
#2016-11-29#,68.58,69.08,68.14,68.8,983688
#2016-11-30#,68.83,69.45,68.22,68.9,1183191
#2016-12-01#,69.22,69.51,68.41,69.48,981059
#2016-12-02#,70.16,72.18,69.95,72.06,1397240
#2016-12-05#,71.92,72.94,71.8,72.64,1123712
#2016-12-06#,73.01,73.744,72.77,73.55,1178451
#2016-12-07#,73.71,75.135,73.53,74.84,1323106
#2016-12-08#,74.7,75.66,74.26,75.28,743510
#2016-12-09#,75.57,76.74,75.53,76.68,919027
#2016-12-12#,76.85,77.19,76.29,76.66,770636
#2016-12-13#,77.13,77.29,76.51,76.59,514049
#2016-12-14#,76.31,76.7,75.97,76.27,654940
#2016-12-15#,76.15,76.55,75.5,75.57,890788
#2016-12-16#,75.71,76.22,75.4,75.72,1841850
#2016-12-19#,75.96,76.76,75.2401,75.42,521313
#2016-12-20#,74.9,75.12,74.16,74.9,718250
#2016-12-21#,74.89,75.12,74.02,74.13,512576
#2016-12-22#,74.22,74.5633,73.27,73.7,371838
#2016-12-23#,73.56,73.6266,72.82,73.4,438758
#2016-12-26#,73.56,73.6266,72.82,73.4,438758
#2016-12-27#,73.52,73.9,73.04,73.74,428219
#2016-12-28#,74.02,74.13,73.24,73.31,365349
#2016-12-29#,73.54,73.7,73.27,73.67,383447
#2016-12-30#,73.76,74.0997,73.48,73.89,522683
