"Date","Open","High","Low","Close","Volume"
#2011-01-03#,17.2775,17.365,17.1525,17.3325,2042580
#2011-01-04#,17.3225,17.3675,17.25,17.2775,1326112
#2011-01-05#,17.2975,17.4025,17.28,17.335,986896
#2011-01-06#,17.36,17.4,17.2524,17.31,1959224
#2011-01-07#,17.2875,17.29,17.1125,17.1875,984008
#2011-01-10#,17.165,17.3049,17.11,17.2875,1346144
#2011-01-11#,17.305,17.3825,17.2611,17.2725,913740
#2011-01-12#,17.765,18.12,17.62,17.6475,2584132
#2011-01-13#,17.5975,17.6175,17.3575,17.4275,1570432
#2011-01-14#,17.4125,17.4775,17.405,17.47,1405272
#2011-01-17#,17.4125,17.4775,17.405,17.47,1405272
#2011-01-18#,17.4775,17.5925,17.4,17.5925,1574644
#2011-01-19#,17.5325,17.64,17.525,17.5425,961684
#2011-01-20#,17.5,17.6481,17.435,17.52,1021396
#2011-01-21#,17.6075,17.6075,17.305,17.425,1212508
#2011-01-24#,17.475,17.6675,17.445,17.65,854120
#2011-01-25#,17.6475,17.8525,17.5825,17.7775,996472
#2011-01-26#,17.8375,17.94,17.6588,17.7075,748120
#2011-01-27#,17.715,17.715,17.2625,17.3525,1839164
#2011-01-28#,17.3425,17.445,17.085,17.235,1023436
#2011-01-31#,17.2875,17.3025,17.1575,17.2025,851872
#2011-02-01#,17.2325,17.4625,17.2325,17.3525,1137080
#2011-02-02#,17.3025,17.3175,17.0725,17.14,845988
#2011-02-03#,17.15,17.2375,17.13,17.175,1387388
#2011-02-04#,17.19,17.26,17.165,17.1875,913452
#2011-02-07#,17.2475,17.485,17.2025,17.46,1250904
#2011-02-08#,17.17,17.935,16.9125,17.8125,4793108
#2011-02-09#,17.87,18.0275,17.72,18,2016176
#2011-02-10#,17.9075,17.9975,17.7175,17.805,1583408
#2011-02-11#,17.7525,18.32,17.73,18.23,1943656
#2011-02-14#,18.23,18.23,18.01,18.0825,2040496
#2011-02-15#,17.9825,18.275,17.9325,18.075,2619060
#2011-02-16#,18.1075,18.295,18.085,18.2625,1435276
#2011-02-17#,18.25,18.4775,18.19,18.46,2458716
#2011-02-18#,18.4475,18.4975,18.4075,18.4725,1228896
