"Date","Open","High","Low","Close","Volume"
#2008-01-01#,88.16,89.53,88.16,88.99,825483
#2008-01-02#,88.75,89.43,86.92,87.44,1030796
#2008-01-03#,87.89,89.05,87.63,88.5,1363295
#2008-01-04#,88.1,88.24,85.86,86,1730671
#2008-01-07#,86.68,86.7,85.06,85.91,2181797
#2008-01-08#,86.16,87.25,85.22,85.63,2507078
#2008-01-09#,85.31,89.04,84.85,88.93,2667050
#2008-01-10#,88.49,89.88,88.25,88.83,2214581
#2008-01-11#,88.19,88.21,86.06,86.56,1933005
#2008-01-14#,87.61,87.69,86.15,86.4,2289026
#2008-01-15#,85.5,87.18,84.9,85.32,2071592
#2008-01-16#,84.76,85.46,83.62,83.97,2270743
#2008-01-17#,84.17,85.6,80.39,80.79,3062282
#2008-01-18#,81.5,83.92,80.36,80.8,2635875
#2008-01-21#,81.5,83.92,80.36,80.8,2635875
#2008-01-22#,78.73,80.17,74.01,78.85,3367234
#2008-01-23#,75,79.05,75,79.05,3354663
#2008-01-24#,80.32,83.86,79.81,83.07,3768783
#2008-01-25#,84.03,84.03,80.88,81.13,3197637
#2008-01-28#,81.08,82.98,81.08,82.8,2374371
#2008-01-29#,83.15,83.8,82.84,83.32,1659095
#2008-01-30#,82.93,85.52,82.93,83.71,1594330
#2008-01-31#,83.31,85.08,82.49,84.53,2352101
#2008-02-01#,84.9,85.6,84.09,85.34,1510537
#2008-02-04#,85.36,85.36,84.46,84.88,1156817
#2008-02-05#,83.57,83.99,82.77,82.93,1950564
#2008-02-06#,83.34,84,82.84,82.99,1840219
#2008-02-07#,82.37,83.5,82.16,83.45,2260270
#2008-02-08#,82.88,83.87,82.23,83.37,1562761
#2008-02-11#,83.51,83.79,82.74,83.3,1592985
#2008-02-12#,83.65,84.66,82.93,84.04,2813683
#2008-02-13#,84.71,84.71,83.13,84.15,2316386
#2008-02-14#,84,84.72,82.89,83.33,1957611
#2008-02-15#,83.28,83.81,82.42,83.43,1753495
#2008-02-18#,83.28,83.81,82.42,83.43,1753495
#2008-02-19#,84.22,84.64,83.46,83.93,1420752
#2008-02-20#,83.37,84.44,82.7,84.16,1490688
#2008-02-21#,83.75,84.46,82.65,82.8,1919583
#2008-02-22#,82.98,83.76,82.59,83.65,1888094
#2008-02-25#,83.82,84.5,82.91,83.93,2565606
#2008-02-26#,83.42,83.79,82.91,83.46,1962320
#2008-02-27#,82.8,84.75,82.8,83.37,1628412
#2008-02-28#,82.94,83.45,82.69,83,1186718
#2008-02-29#,82.25,82.72,81.65,81.85,1908344
#2008-03-03#,81.26,82.48,81.05,81.75,2492234
#2008-03-04#,81.16,83,81.05,82.61,2589244
#2008-03-05#,82.86,83.62,81.94,83.52,2383321
#2008-03-06#,83.28,84.28,82.71,83.22,2320259
#2008-03-07#,82.75,84.21,82.53,82.81,2121034
#2008-03-10#,83.05,83.15,81.76,81.78,1910112
#2008-03-11#,83.46,83.82,82,83.33,1944956
#2008-03-12#,83.68,85,83.64,84.62,1885138
#2008-03-13#,83.86,86.17,83.32,86.1,3220783
#2008-03-14#,86.56,86.9,83.48,84.39,2440427
#2008-03-17#,82.92,85.01,82.92,84.28,2191838
#2008-03-18#,85.94,85.99,84.23,85.35,2567749
#2008-03-19#,86.32,87.5,85.04,85.04,2106526
#2008-03-20#,85.71,85.9,84.59,85.66,1896133
#2008-03-21#,85.71,85.9,84.59,85.66,1896133
#2008-03-24#,86.39,86.49,84.68,85.36,1704487
#2008-03-25#,85.3,86,84.67,85.01,1959387
#2008-03-26#,84.71,85,83.83,84.04,1594113
#2008-03-27#,84.06,84.08,83.11,83.12,1367575
#2008-03-28#,83.55,84.42,83.17,83.36,1321278
#2008-03-31#,83.36,83.78,82.67,83.37,2109475
#2008-04-01#,83.86,86.39,83.83,85.9,1910800
#2008-04-02#,86.15,86.5,84.53,85.44,2036614
#2008-04-03#,85,85.59,84.46,84.65,2120139
