"Date","Open","High","Low","Close","Volume"
#2015-01-01#,107.73,108.6,106.57,106.57,592880
#2015-01-02#,107.4,108.065,105.51,106.52,582345
#2015-01-05#,106.33,106.77,105.44,105.84,1170674
#2015-01-06#,100.91,104.11,100.25,101.5,2295557
#2015-01-07#,102.5,103.2697,102.11,103.05,1083828
#2015-01-08#,103.71,104.23,102.58,103.27,1218794
#2015-01-09#,103.21,103.22,100.98,101.37,1106952
#2015-01-12#,101.37,101.4,97.03,97.52,1816074
#2015-01-13#,98.51,99.48,96.4,97.08,1380473
#2015-01-14#,96.58,97.06,94.12,95.28,1542347
#2015-01-15#,95.5,95.97,94.91,95.08,1471101
#2015-01-16#,95.1,97.15,94.8,97.1,991639
#2015-01-19#,95.1,97.15,94.8,97.1,991639
#2015-01-20#,97.15,97.52,95.95,97.47,1152208
#2015-01-21#,97.16,98.0314,96.62,97.76,799635
#2015-01-22#,98.24,99.01,97.3,98.58,779531
#2015-01-23#,98.72,98.91,97.88,98.4,996929
#2015-01-26#,98.57,99.03,97.88,98.65,870953
#2015-01-27#,97.63,98.19,96.96,97.52,784217
#2015-01-28#,98,98,95.27,95.42,1060571
#2015-01-29#,95.67,95.77,94.52,95.42,1363182
#2015-01-30#,94.34,94.62,92.83,92.94,2806015
#2015-02-02#,93.34,93.86,91.84,93.44,2076887
#2015-02-03#,93.42,98.36,92.95,97.92,6016283
#2015-02-04#,97.63,97.99,95.07,95.5,1573716
#2015-02-05#,95.97,97.02,95.3001,95.95,1330320
#2015-02-06#,96.05,97.196,95.8804,96.59,882603
#2015-02-09#,95.94,97.03,95.94,96.08,575085
#2015-02-10#,96.52,97.06,95.85,96.52,761469
#2015-02-11#,96.49,97.038,96,96.42,528748
#2015-02-12#,96.29,96.955,95.92,96.79,656658
#2015-02-13#,96.88,97.48,96.53,97.01,1088095
#2015-02-16#,96.88,97.48,96.53,97.01,1088095
#2015-02-17#,98,98.48,96.16,96.61,1435769
#2015-02-18#,96.28,96.3099,94.75,95.55,916804
#2015-02-19#,95.65,96.49,95.37,95.71,583535
#2015-02-20#,95.59,96.36,95.06,96.28,676472
#2015-02-23#,96.19,96.44,95.96,96.42,350571
#2015-02-24#,96.25,96.87,96.25,96.38,370582
#2015-02-25#,95.94,97.13,95.94,96.78,714238
#2015-02-26#,96.44,96.79,96.16,96.53,440176
#2015-02-27#,96.64,96.89,95.87,96.08,541903
#2015-03-02#,96.15,97.29,95.88,96.94,688866
#2015-03-03#,96.51,96.905,94.5,95.51,811557
#2015-03-04#,94.57,94.87,93.85,94.04,654926
#2015-03-05#,94.22,94.64,93.97,94.23,435602
#2015-03-06#,94.04,94.04,92.55,92.91,749327
#2015-03-09#,93.18,94.05,93.15,93.89,829682
#2015-03-10#,93.11,93.55,92.36,92.36,664001
#2015-03-11#,92.3,92.8,91.96,92.33,599216
#2015-03-12#,92.89,94.82,92.89,94.72,774132
#2015-03-13#,94.72,94.72,93.35,94.47,943849
#2015-03-16#,95.13,96.26,94.83,96,707928
#2015-03-17#,95.33,95.74,94.354,94.65,509886
#2015-03-18#,94.54,95.62,93.41,95.24,951329
#2015-03-19#,95.14,95.81,94.72,95.53,577323
#2015-03-20#,95.89,96.19,95.7,95.93,926719
#2015-03-23#,95.96,96.66,95.59,95.59,428872
#2015-03-24#,95.13,95.62,94.53,94.57,372887
#2015-03-25#,94.76,94.9,92.79,92.85,449366
#2015-03-26#,92.46,92.73,91.74,92.33,472899
#2015-03-27#,92.2,93.21,92,92.93,432601
#2015-03-30#,93.35,94.265,93.24,93.86,342122
#2015-03-31#,92.79,94.58,92.77,93.19,959511
#2015-04-01#,92.82,92.98,90.71,91.75,740553
#2015-04-02#,91.76,92.96,91.51,92.73,714570
#2015-04-03#,91.76,92.96,91.51,92.73,714570
#2015-04-06#,92.8,94.19,92.71,93.27,1054148
#2015-04-07#,93.17,93.6,92.84,93.32,619341
#2015-04-08#,93.56,93.6,92.31,92.85,897106
#2015-04-09#,92.92,93.31,92.42,92.91,353890
#2015-04-10#,92.78,93.6,92.78,93.27,397501
#2015-04-13#,93.35,93.64,92.8001,92.83,599400
#2015-04-14#,92.68,93.13,92,92.67,650857
#2015-04-15#,92.98,93.59,92.5,92.54,600510
#2015-04-16#,92.47,92.6673,91.65,92.11,356048
#2015-04-17#,91.38,92.09,90.82,91.67,674402
#2015-04-20#,92.26,92.93,92.25,92.57,781311
#2015-04-21#,92.75,94.41,91.73,92.45,1031122
#2015-04-22#,92.75,93.29,91.42,93.02,929315
#2015-04-23#,92.96,93.71,92.34,93.13,587358
#2015-04-24#,93.12,93.245,91.62,91.99,462449
#2015-04-27#,92.35,92.66,91.2568,91.46,613576
#2015-04-28#,91.24,91.67,90.81,91.34,586382
#2015-04-29#,91.28,91.38,90.39,90.94,746900
#2015-04-30#,90.6,91.23,89.47,89.85,1054306
#2015-05-01#,90.59,91.56,90.11,91.47,692341
#2015-05-04#,92.57,92.98,92.22,92.83,720127
#2015-05-05#,92.69,93.16,91.7232,91.81,508348
#2015-05-06#,92.03,92.3236,91.1006,91.64,404912
#2015-05-07#,92.02,92.98,91.74,92.59,455029
#2015-05-08#,93.47,94.31,93.22,94.08,765482
#2015-05-11#,93.83,94.74,93.53,94.21,1231812
#2015-05-12#,93.75,94.26,93.21,94.01,696757
#2015-05-13#,94.04,94.47,92.55,92.69,943595
#2015-05-14#,93.21,94.1,92.5,94.04,690300
#2015-05-15#,94.01,94.18,93.5,93.84,1251323
#2015-05-18#,93.78,94.355,93.36,93.76,388471
#2015-05-19#,93.95,94.21,93.3644,93.7,389149
#2015-05-20#,93.91,94.18,93.04,93.74,562814
#2015-05-21#,93.42,93.82,92.99,93.57,420489
#2015-05-22#,93.65,94.06,93.21,93.54,408396
#2015-05-25#,93.65,94.06,93.21,93.54,408396
#2015-05-26#,93.17,93.75,92.2994,92.58,630885
#2015-05-27#,92.9,93.06,92.12,92.87,413264
#2015-05-28#,92.94,93.1,91.95,92.41,398434
#2015-05-29#,92.22,92.22,90.31,90.47,1243714
#2015-06-01#,90.54,90.91,89.9,90.23,742771
