"Date","Open","High","Low","Close","Volume"
#2011-01-03#,42.93,42.94,42.6,42.75,1792948
#2011-01-04#,42.69,43.18,42.36,43.14,2339698
#2011-01-05#,42.92,43.1798,42.76,43.03,1621080
#2011-01-06#,42.95,43.21,42.78,43.19,1747942
#2011-01-07#,43.29,43.34,42.7964,43.23,1988298
#2011-01-10#,42.94,43,42.43,42.44,3735951
#2011-01-11#,42.61,42.61,42.19,42.33,2106307
#2011-01-12#,42.56,42.6,42.06,42.26,1812308
#2011-01-13#,42.27,42.64,42.16,42.61,1845472
#2011-01-14#,42.9,43.41,42.59,42.98,3749059
#2011-01-17#,42.9,43.41,42.59,42.98,3749059
#2011-01-18#,42.92,43.13,42.86,42.98,1661207
#2011-01-19#,43,43.17,42.82,42.97,1863137
#2011-01-20#,42.95,43.5,42.91,43.37,2008587
#2011-01-21#,43.39,43.47,43.12,43.35,1599168
#2011-01-24#,43.28,43.77,43.28,43.58,1311145
#2011-01-25#,43.58,43.85,43.45,43.57,1773014
#2011-01-26#,43.64,43.655,43.33,43.55,1358828
#2011-01-27#,43.47,44,43.47,43.79,2141912
#2011-01-28#,43.63,43.88,43.21,43.39,2942160
#2011-01-31#,43.48,43.56,43.25,43.54,1936272
#2011-02-01#,43.7,43.84,43.43,43.78,1644112
#2011-02-02#,43.55,43.63,43.34,43.51,2075676
#2011-02-03#,43.42,43.77,43.36,43.69,6894884
#2011-02-04#,43.68,43.79,43.23,43.61,6685475
#2011-02-07#,43.38,43.88,43.26,43.42,7921602
#2011-02-08#,43.52,43.54,43.18,43.54,1888805
#2011-02-09#,43.5,43.6,43.2545,43.54,2155180
#2011-02-10#,43.51,43.92,43.34,43.9,2045712
#2011-02-11#,43.75,44.19,43.68,44.12,2632751
#2011-02-14#,44.12,44.12,43.3,43.68,2201939
#2011-02-15#,43.6,43.78,43.35,43.74,1767749
#2011-02-16#,43.77,44.1898,43.74,44.09,2286453
#2011-02-17#,44.06,44.26,43.87,44.18,2278079
#2011-02-18#,44.15,44.42,44.02,44.37,2286296
#2011-02-21#,44.15,44.42,44.02,44.37,2286296
#2011-02-22#,44.08,44.4,44,44.29,1909113
#2011-02-23#,44.3,44.82,44.24,44.64,4229932
#2011-02-24#,44.64,44.94,44.58,44.74,3520335
#2011-02-25#,44.84,45,44.76,45,1856821
#2011-02-28#,45.04,45.63,44.97,45.63,3516548
#2011-03-01#,45.72,46.17,45.44,45.57,3738722
#2011-03-02#,44.99,45.35,44.54,44.79,2803582
#2011-03-03#,45.13,45.65,44.93,45.53,2180341
#2011-03-04#,45.58,45.62,45.09,45.54,2597128
#2011-03-07#,45.58,45.86,45.35,45.42,2880347
#2011-03-08#,45.59,46.43,45.54,46.14,3016810
#2011-03-09#,46,46.56,46,46.34,2800353
#2011-03-10#,46,46.17,45.61,45.66,3103801
#2011-03-11#,45.49,46,45.25,45.51,4401751
#2011-03-14#,45.14,45.29,44.74,45.16,3398022
#2011-03-15#,44.28,45.01,44.28,44.73,4015029
#2011-03-16#,44.74,44.75,43.45,43.72,4675382
#2011-03-17#,44.18,44.24,42.91,43.61,3748285
#2011-03-18#,43.86,44.19,43.73,43.78,3486297
#2011-03-21#,44.32,44.65,44.09,44.49,2140396
#2011-03-22#,44.62,44.88,44.33,44.43,3250842
#2011-03-23#,44.25,44.47,43.82,44.08,2254285
#2011-03-24#,44.37,44.6,44.03,44.41,2087908
#2011-03-25#,44.5,44.7,44.32,44.54,1549303
#2011-03-28#,44.51,44.75,44.16,44.23,2024003
#2011-03-29#,44.23,44.75,44.12,44.55,2240844
#2011-03-30#,44.74,45.32,44.63,45.17,1858196
#2011-03-31#,45.05,45.21,44.6,44.7,2340657
#2011-04-01#,44.74,44.9,44.605,44.7,2505581
#2011-04-04#,44.8,44.92,44.71,44.92,1411778
#2011-04-05#,44.8,45.24,44.68,44.77,2223188
#2011-04-06#,44.84,45.11,44.68,45.03,1762140
#2011-04-07#,44.96,44.96,44.61,44.95,2002479
#2011-04-08#,45.26,45.26,44.7,44.82,2020195
#2011-04-11#,44.8,44.8,43.735,43.98,3205278
#2011-04-12#,43.96,44.06,43.48,43.6,3037575
#2011-04-13#,43.88,44.05,43.53,43.55,2138816
#2011-04-14#,43.34,44.18,43.27,44.03,2064786
#2011-04-15#,44.05,44.78,44.03,44.47,2400628
#2011-04-18#,44.12,44.43,43.84,44.1,2405847
#2011-04-19#,44.03,44.53,43.975,44.31,2365147
#2011-04-20#,44.62,44.85,44.35,44.48,2723147
#2011-04-21#,44.58,44.94,44.48,44.75,1552808
#2011-04-22#,44.58,44.94,44.48,44.75,1552808
#2011-04-25#,44.86,45.18,44.68,45.09,1849101
#2011-04-26#,45.33,45.94,45.23,45.75,2792118
#2011-04-27#,45.84,46.14,45.62,46.06,2275248
