"Date","Open","High","Low","Close","Volume"
#2015-01-01#,43.85,44.05,42.96,43.03,2428353
#2015-01-02#,43.31,43.5,43.06,43.43,1971119
#2015-01-05#,43.32,43.77,43.06,43.4,3034088
#2015-01-06#,43.6,43.94,43.47,43.55,3641419
#2015-01-07#,43.73,44.41,43.54,44.21,2574286
#2015-01-08#,44.41,44.46,44.01,44.22,2414011
#2015-01-09#,44.3,44.49,43.78,44.15,2246756
#2015-01-12#,44.27,44.68,44.18,44.6,2328759
#2015-01-13#,44.54,44.66,43.44,43.71,3051139
#2015-01-14#,43.39,43.74,43.08,43.72,3255856
#2015-01-15#,43.85,44.09,43.521,43.77,2423364
#2015-01-16#,43.77,44.22,43.35,44.15,3229879
#2015-01-19#,43.77,44.22,43.35,44.15,3229879
#2015-01-20#,44.37,44.47,43.56,43.84,2173286
#2015-01-21#,43.66,44.24,43.53,44.03,2881018
#2015-01-22#,44.35,45.15,44.16,45.12,4264114
#2015-01-23#,45.13,45.525,45.02,45.31,4720781
#2015-01-26#,45.5,45.86,45.21,45.85,4010729
#2015-01-27#,46.06,47.56,46.02,47.13,7773442
#2015-01-28#,47.33,47.47,46.41,46.42,4958769
#2015-01-29#,46.41,46.58,45.805,46.24,3201722
#2015-01-30#,45.95,46.06,45.06,45.14,4935749
#2015-02-02#,45.38,45.41,44.21,45.15,4428340
#2015-02-03#,45.11,45.55,44.4,45.22,2705393
#2015-02-04#,45.1,45.43,44.74,45.17,2976192
#2015-02-05#,45.18,45.81,45.04,45.79,3874360
#2015-02-06#,45.65,45.66,44.41,44.64,4204055
#2015-02-09#,44.63,44.96,44.38,44.68,3971042
#2015-02-10#,44.74,44.98,44.245,44.88,3425830
#2015-02-11#,44.85,45.06,43.96,44.41,2112083
#2015-02-12#,44.57,44.78,44.12,44.77,1694898
#2015-02-13#,44.72,44.77,43.61,43.81,3539869
#2015-02-16#,44.72,44.77,43.61,43.81,3539869
#2015-02-17#,43.85,44.1,43.4601,43.71,2800998
#2015-02-18#,43.73,44.01,43.47,43.96,2427451
#2015-02-19#,43.78,43.78,42.68,42.85,3235357
#2015-02-20#,42.73,43.19,42.65,43.02,3097999
#2015-02-23#,43.16,43.57,43.04,43.46,2863360
#2015-02-24#,43.33,43.38,42.515,42.69,3980714
#2015-02-25#,42.69,43.39,42.69,42.9,2886137
#2015-02-26#,42.97,42.98,42.42,42.43,4129238
#2015-02-27#,42.55,42.82,42.32,42.71,2736168
#2015-03-02#,42.71,43.31,42.67,42.7,3509225
#2015-03-03#,42.54,42.76,42.35,42.65,2381413
#2015-03-04#,42.61,42.72,42.18,42.38,2526698
#2015-03-05#,42.62,42.95,42.54,42.66,3883221
#2015-03-06#,41.63,41.92,41.31,41.4,3911825
#2015-03-09#,41.53,41.665,41.195,41.46,3178769
#2015-03-10#,41.35,41.65,41.15,41.15,2379834
#2015-03-11#,41.41,41.91,41.17,41.72,3335936
#2015-03-12#,42.05,42.63,41.89,42.56,3260957
#2015-03-13#,42.59,43.25,42.27,42.45,4341308
#2015-03-16#,42.52,43.17,42.44,42.8,3194139
#2015-03-17#,42.64,42.915,42.5,42.78,4147036
#2015-03-18#,42.71,43.625,42.6,43.5,3735104
#2015-03-19#,43.29,43.815,43.17,43.68,3884946
#2015-03-20#,43.71,44.45,43.69,44.39,8011034
#2015-03-23#,44.39,44.885,44.29,44.73,3777427
#2015-03-24#,44.61,44.96,44.38,44.38,3196979
#2015-03-25#,44.46,44.57,43.61,43.62,2522215
#2015-03-26#,43.36,43.56,42.92,43.07,3573454
#2015-03-27#,43.06,43.25,42.9,43.04,2906096
#2015-03-30#,43.1,43.99,42.91,43.96,2765795
#2015-03-31#,43.92,44.09,43.45,43.56,2655930
#2015-04-01#,43.56,43.81,43.13,43.39,1918602
#2015-04-02#,43.46,43.68,43.33,43.59,2387546
#2015-04-03#,43.46,43.68,43.33,43.59,2387546
#2015-04-06#,43.72,44.48,43.61,44.37,3177333
#2015-04-07#,44.23,44.39,43.34,43.35,3329276
#2015-04-08#,43.38,43.6875,43.38,43.5,3044144
#2015-04-09#,43.45,43.46,42.29,42.37,3317301
#2015-04-10#,42.55,42.9551,42.37,42.49,2031000
#2015-04-13#,42.52,42.78,42.4,42.43,2047110
#2015-04-14#,42.63,43.085,42.58,42.84,2393314
#2015-04-15#,42.94,43.08,42.69,42.75,1681119
#2015-04-16#,42.61,43.29,42.47,42.97,2718107
#2015-04-17#,42.71,43.04,42.47,42.88,3453908
#2015-04-20#,42.88,43.508,42.67,43.05,8130934
#2015-04-21#,43.4,43.45,42.51,42.76,5015427
#2015-04-22#,42.85,42.89,42.21,42.36,2953670
#2015-04-23#,42.36,42.89,42.34,42.56,4120035
#2015-04-24#,42.69,42.89,42.51,42.56,4549830
#2015-04-27#,42.71,42.915,42.38,42.45,2510222
#2015-04-28#,42.31,42.4,42.11,42.23,2480510
#2015-04-29#,41.83,41.99,41.06,41.08,3649045
#2015-04-30#,41.02,41.08,39.9846,40.2,4598872
#2015-05-01#,40.4,40.7,40.18,40.42,3155478
#2015-05-04#,40.6,40.82,40.21,40.37,3074134
#2015-05-05#,40.18,40.38,39.46,39.51,3139659
#2015-05-06#,39.49,39.85,39.34,39.61,4174170
#2015-05-07#,39.75,40.34,39.52,40.23,3379157
#2015-05-08#,40.69,41.44,40.69,40.75,2779144
#2015-05-11#,40.61,40.81,40.36,40.44,3966323
#2015-05-12#,40.1,40.46,39.73,40.35,3409984
#2015-05-13#,40.46,40.73,39.77,39.91,2418036
#2015-05-14#,40.2,40.615,40.08,40.27,2934416
#2015-05-15#,40.47,40.81,40.36,40.73,3541596
#2015-05-18#,40.55,40.69,40.4,40.58,2442032
#2015-05-19#,40.37,40.83,40.37,40.55,2402737
#2015-05-20#,40.61,40.995,40.3,40.75,3039646
#2015-05-21#,40.81,40.81,40.17,40.33,2607479
#2015-05-22#,40.29,40.56,40.12,40.28,1723076
#2015-05-25#,40.29,40.56,40.12,40.28,1723076
#2015-05-26#,40.16,40.25,39.845,39.95,2870005
#2015-05-27#,39.97,40.54,39.93,40.37,2390717
#2015-05-28#,40.3,40.46,40.05,40.26,1538499
#2015-05-29#,40.23,40.37,39.5,39.59,4352672
#2015-06-01#,39.47,40.215,39.46,40.12,2589337
#2015-06-02#,40.07,40.18,39.685,40.17,2373716
#2015-06-03#,40.13,40.24,39.88,39.95,2610101
#2015-06-04#,39.88,40.1499,39.71,40.06,3184230
#2015-06-05#,39.67,40.19,39.38,39.98,3446455
#2015-06-08#,40.08,40.23,39.8,39.8,3936215
#2015-06-09#,39.54,39.54,38.955,39.07,2222307
#2015-06-10#,39.13,39.75,39.03,39.39,2338081
#2015-06-11#,39.68,39.89,39.57,39.65,2681750
#2015-06-12#,39.64,39.7257,39.26,39.29,2321440
#2015-06-15#,38.99,39.2,38.8475,39.03,2536782
#2015-06-16#,39.04,39.34,38.99,39.2,2458052
#2015-06-17#,39.31,39.51,38.77,39.4,2674785
#2015-06-18#,39.47,40.05,39.34,39.75,3606532
#2015-06-19#,39.68,39.79,39.19,39.3,5698969
#2015-06-22#,39.59,39.68,39.2,39.22,3513843
#2015-06-23#,39.3,39.32,38.715,38.8,3385279
#2015-06-24#,38.82,39.02,38.62,38.62,2956855
#2015-06-25#,38.6,38.7,38.1,38.11,2614862
#2015-06-26#,38.11,38.42,37.86,38.24,3370174
#2015-06-29#,38.14,38.32,37.11,37.16,3460318
#2015-06-30#,37.55,38.24,37.03,37.1,5014358
#2015-07-01#,37.29,37.8,37.05,37.8,3097152
#2015-07-02#,38.09,38.41,37.74,37.93,2513778
