"Date","Open","High","Low","Close","Volume"
#2004-01-01#,70.9,71.05,70.08,70.54,181700
#2004-01-02#,71.45,72.07,70.77,71.1,588300
#2004-01-05#,71.15,71.2,70.47,70.8,325000
#2004-01-06#,70.75,71.12,70.33,70.57,464300
#2004-01-07#,70.85,71.21,70.36,71.1,432100
#2004-01-08#,71.2,71.2,70.16,71,370200
#2004-01-09#,70.94,71.7,70.45,70.79,298000
#2004-01-12#,70.79,71.54,70.75,71.54,314500
#2004-01-13#,71.45,71.5,70.42,71,451500
#2004-01-14#,71.06,71.65,71.06,71.44,741900
#2004-01-15#,71.85,71.85,71.14,71.48,380800
#2004-01-16#,71.48,71.85,71.15,71.8,440700
#2004-01-19#,71.48,71.85,71.15,71.8,440700
#2004-01-20#,71.77,71.78,70.72,71.21,206500
#2004-01-21#,71,72.87,70.65,72.67,395500
#2004-01-22#,72.98,73.59,72.85,73.09,207000
#2004-01-23#,73.2,73.72,72.18,72.57,221700
#2004-01-26#,72.7,72.74,72.03,72.52,187300
#2004-01-27#,72.47,72.48,71.8,72,176200
#2004-01-28#,72.4,72.6,72,72.11,429700
#2004-01-29#,71.55,71.85,69.6,70.28,423500
#2004-01-30#,70.04,70.04,68.77,69.58,485600
#2004-02-02#,69.74,72.54,69.73,71.95,667300
#2004-02-03#,71.95,72.5,71.6,71.9,207600
#2004-02-04#,71.8,72.19,71,71.58,207100
#2004-02-05#,71.58,73.45,71.2,73.45,376800
#2004-02-06#,77.99,80,76.75,79.64,1820400
#2004-02-09#,79.8,81.5,79.8,80.5,703100
#2004-02-10#,80.44,81.46,79.74,80.86,428900
#2004-02-11#,80.88,82,79.77,81.9,366100
#2004-02-12#,81.77,84.16,81.68,82.91,501000
#2004-02-13#,82.92,83.67,82.41,82.44,369700
#2004-02-16#,82.92,83.67,82.41,82.44,369700
#2004-02-17#,82.6,83.27,82.6,82.83,383300
#2004-02-18#,82.77,82.77,80.92,81.4,685400
#2004-02-19#,81.44,81.88,80.61,80.7,260900
#2004-02-20#,80.65,81.2,80.5,80.55,192700
#2004-02-23#,80.51,80.95,80.15,80.27,186100
#2004-02-24#,79.9,80.65,79.52,80.34,238500
#2004-02-25#,80.54,80.75,79.55,80.46,263500
#2004-02-26#,80.4,82.68,80.16,82.5,344800
#2004-02-27#,82.25,83.55,82.25,83.3,413200
#2004-03-01#,83.3,84,83.12,83.63,321200
#2004-03-02#,83.68,83.68,82.75,83.29,240900
#2004-03-03#,83,83.23,82.4,83.18,317900
#2004-03-04#,83.2,84.53,82.89,84.53,227500
#2004-03-05#,84.5,85.79,84.17,85.27,559700
#2004-03-08#,84.9,85.3,83.71,84.31,176800
#2004-03-09#,84.2,84.2,82.56,83.18,271800
#2004-03-10#,83.26,83.26,81.76,82,299200
#2004-03-11#,81.85,81.85,80.5,80.87,366000
#2004-03-12#,81.12,82.91,81.12,82.9,215200
#2004-03-15#,82.8,82.8,80.85,80.97,248100
#2004-03-16#,81.45,82.4,80.69,81.48,237500
#2004-03-17#,81.95,83.14,81.81,82.77,208600
#2004-03-18#,83,83.15,81.87,82.8,199600
#2004-03-19#,83.7,83.7,82.13,82.34,192100
#2004-03-22#,81.65,82.06,80.16,81.21,303000
#2004-03-23#,81.45,82.22,81.01,81.12,215400
#2004-03-24#,80.9,80.9,79.33,79.61,434600
#2004-03-25#,80,80.25,79.15,79.92,505400
#2004-03-26#,79.75,81.21,79.55,80.48,526900
#2004-03-29#,81,81.34,80.45,80.8,327300
#2004-03-30#,80.79,81.11,80.26,81,381100
#2004-03-31#,81.6,82.88,81.16,82.35,443600
#2004-04-01#,82.35,83.84,82.35,83.2,397600
#2004-04-02#,83.2,83.54,81.34,82.4,591900
#2004-04-05#,82.65,82.85,81.44,82.09,235200
#2004-04-06#,82,82.29,81.5,82.24,247100
#2004-04-07#,82.4,82.65,81.95,82.35,171700
#2004-04-08#,82.55,82.98,81.25,81.65,296400
#2004-04-09#,82.55,82.98,81.25,81.65,296400
#2004-04-12#,81.45,82.48,81.4,81.7,138800
#2004-04-13#,81.75,81.76,79.89,79.95,287900
#2004-04-14#,79,79.67,78.05,79.18,506200
#2004-04-15#,79.43,79.94,78.64,79.24,178100
#2004-04-16#,79.34,80.41,78.85,80.4,237900
#2004-04-19#,80.4,80.79,79.92,80.76,172700
#2004-04-20#,80.76,81.65,80.75,80.93,353800
#2004-04-21#,80.93,81.3,80.16,80.75,378200
#2004-04-22#,78.8,80.76,78.5,80.52,1428500
#2004-04-23#,80.52,80.92,79.45,79.96,365600
#2004-04-26#,79.65,80.15,78.5,78.85,386400
#2004-04-27#,79,80.51,78.8,79.4,177800
#2004-04-28#,78.9,78.91,77.9,78.1,368500
#2004-04-29#,78.1,78.1,76.55,77.23,475100
#2004-04-30#,77.23,77.98,77,77.14,235900
#2004-05-03#,77.14,78.09,76.76,77.9,332100
#2004-05-04#,77.75,77.81,75.82,76.53,635600
#2004-05-05#,77,77.03,76.18,76.4,320300
#2004-05-06#,75.75,75.75,74.75,75.34,247300
#2004-05-07#,74.5,75.34,73.4,74.2,610200
#2004-05-10#,74.2,74.2,72.17,72.97,619200
#2004-05-11#,73,73.19,72.75,72.95,465500
#2004-05-12#,72.9,72.9,69.35,71.98,1252300
#2004-05-13#,71.98,72.9,71.38,72.38,361800
#2004-05-14#,72.38,72.45,71.5,71.98,403800
#2004-05-17#,71,71.29,70.61,71.27,432800
#2004-05-18#,71.6,71.92,70.34,70.73,552100
#2004-05-19#,71,71.52,69.64,69.95,546700
#2004-05-20#,70.35,70.8,69.96,70.74,328500
#2004-05-21#,71,71.86,70.6,71.17,250400
#2004-05-24#,71.4,72.25,71.01,71.5,301300
#2004-05-25#,72.37,73.61,70.3,73.25,436900
#2004-05-26#,73.35,73.37,72.42,72.93,324400
#2004-05-27#,72.86,73.94,72.84,73.55,385500
#2004-05-28#,73.75,74.48,73.7,74.24,772600
#2004-05-31#,73.75,74.48,73.7,74.24,772600
#2004-06-01#,74.1,75.41,73.77,74.67,374600
#2004-06-02#,74.8,74.8,73.6,74.34,225800
#2004-06-03#,73.6,73.92,72.68,72.75,377300
#2004-06-04#,73,73,71,71.46,731700
#2004-06-07#,71.7,72.74,71.7,72.28,375200
#2004-06-08#,72.28,72.28,70.71,71.75,577400
#2004-06-09#,71.7,71.98,70.68,70.94,318700
#2004-06-10#,71,71.69,70.92,71.2,321600
#2004-06-11#,71,71.69,70.92,71.2,321600
#2004-06-14#,71.15,71.24,69.08,69.41,489600
#2004-06-15#,70.25,70.9,70,70.2,601200
#2004-06-16#,70.25,70.26,68.89,69.72,553400
#2004-06-17#,69.55,70.19,69.17,70.09,407700
#2004-06-18#,69.95,70.76,69.93,70.39,297200
#2004-06-21#,69.9,70.67,69.4,70.48,220400
#2004-06-22#,70,70.93,69.57,70.28,234400
#2004-06-23#,70.08,70.95,70,70.9,288600
#2004-06-24#,71.04,73.65,71.04,73.42,600000
#2004-06-25#,74.15,74.44,73.51,74.37,373500
#2004-06-28#,73.5,74.22,72.83,72.95,543400
#2004-06-29#,72.7,73.75,72.63,73.3,353700
#2004-06-30#,73.1,73.45,72.74,73.33,361700
#2004-07-01#,73.08,73.114,71.65,72,582000
#2004-07-02#,71.9,72.2,71.79,71.98,349700
#2004-07-05#,71.9,72.2,71.79,71.98,349700
#2004-07-06#,71.88,71.99,70.4,70.92,292700
#2004-07-07#,70.72,71.3,70.4,71.01,404200
#2004-07-08#,71.02,71.68,70.94,71.4,559600
#2004-07-09#,71.4,72.79,71.4,72.7,342700
#2004-07-12#,72.45,72.6,71.76,72.4,392400
#2004-07-13#,72.4,72.96,71.91,72.44,126200
#2004-07-14#,72.2,72.9,71.7,71.95,268800
#2004-07-15#,72.15,72.35,71.71,71.85,188800
#2004-07-16#,71.38,72.35,71.04,71.5,407300
#2004-07-19#,71.55,71.7,70.85,71.5,209900
