"Date","Open","High","Low","Close","Volume"
#2006-01-02#,91.12,91.47,90.78,91.17,"#N/A N/A"
#2006-01-03#,90.72,90.94,89.75,89.84,"#N/A N/A"
#2006-01-04#,89.85,89.87,89.01,89.14,"#N/A N/A"
#2006-01-05#,89.25,89.63,89.18,89.33,"#N/A N/A"
#2006-01-06#,89.43,89.63,88.8,88.91,"#N/A N/A"
#2006-01-09#,88.91,89.45,88.81,89.25,"#N/A N/A"
#2006-01-10#,89.26,89.54,89.11,89.33,"#N/A N/A"
#2006-01-11#,89.38,89.57,88.86,88.99,"#N/A N/A"
#2006-01-12#,88.93,89.67,88.73,89.44,"#N/A N/A"
#2006-01-13#,89.48,89.55,88.85,88.89,"#N/A N/A"
#2006-01-16#,88.91,89.13,88.81,89.12,"#N/A N/A"
#2006-01-17#,89.07,89.6,88.93,89.3,"#N/A N/A"
#2006-01-18#,89.18,89.51,88.94,89.25,"#N/A N/A"
#2006-01-19#,89.23,89.64,89.18,89.39,"#N/A N/A"
#2006-01-20#,89.37,89.65,88.9,88.97,"#N/A N/A"
#2006-01-23#,88.93,88.96,87.89,87.95,"#N/A N/A"
#2006-01-24#,87.92,88.24,87.83,88.06,"#N/A N/A"
#2006-01-25#,88.19,88.46,87.86,88.33,"#N/A N/A"
#2006-01-26#,88.43,88.71,88.23,88.62,"#N/A N/A"
#2006-01-27#,88.66,89.4,88.46,89.32,"#N/A N/A"
#2006-01-30#,89.27,89.53,89.23,89.42,"#N/A N/A"
#2006-01-31#,89.4,89.47,88.69,88.96,"#N/A N/A"
#2006-02-01#,88.98,89.59,88.84,89.51,"#N/A N/A"
#2006-02-02#,89.54,89.74,89.29,89.41,"#N/A N/A"
#2006-02-03#,89.46,90.23,89.3,89.89,"#N/A N/A"
#2006-02-06#,89.84,90.42,89.73,90.29,"#N/A N/A"
#2006-02-07#,90.3,90.4,89.9,90.24,"#N/A N/A"
#2006-02-08#,90.06,90.55,90.06,90.43,"#N/A N/A"
#2006-02-09#,90.33,90.39,90.08,90.29,"#N/A N/A"
#2006-02-10#,90.18,90.62,89.7,90.55,"#N/A N/A"
#2006-02-13#,90.52,90.78,90.48,90.54,"#N/A N/A"
#2006-02-14#,90.6,90.93,90.41,90.54,"#N/A N/A"
#2006-02-15#,90.48,90.81,90.17,90.72,"#N/A N/A"
#2006-02-16#,90.67,91.02,90.58,90.73,"#N/A N/A"
#2006-02-17#,90.65,91.01,90.43,90.64,"#N/A N/A"
#2006-02-20#,90.3,90.44,90.26,90.42,"#N/A N/A"
#2006-02-21#,90.41,90.74,90.36,90.55,"#N/A N/A"
#2006-02-22#,90.59,90.89,90.47,90.67,"#N/A N/A"
#2006-02-23#,90.58,90.67,90.09,90.39,"#N/A N/A"
#2006-02-24#,90.41,90.71,90.24,90.61,"#N/A N/A"
#2006-02-27#,90.62,90.89,90.51,90.63,"#N/A N/A"
#2006-02-28#,90.7,90.76,90.02,90.11,"#N/A N/A"
#2006-03-01#,90.13,90.4,89.85,90.22,"#N/A N/A"
#2006-03-02#,90.2,90.27,89.5,89.56,"#N/A N/A"
#2006-03-03#,89.58,89.9,89.5,89.66,"#N/A N/A"
#2006-03-06#,89.4,90.07,89.28,89.89,"#N/A N/A"
#2006-03-07#,89.95,90.86,89.86,90.77,"#N/A N/A"
#2006-03-08#,90.71,90.8,90.43,90.62,"#N/A N/A"
#2006-03-09#,90.56,90.79,90.38,90.75,"#N/A N/A"
#2006-03-10#,90.76,91.16,90.59,90.85,"#N/A N/A"
#2006-03-13#,90.83,90.87,90.49,90.54,"#N/A N/A"
#2006-03-14#,90.51,90.61,89.89,90,"#N/A N/A"
#2006-03-15#,90.03,90.08,89.68,89.7,"#N/A N/A"
#2006-03-16#,89.74,89.97,89,89.07,"#N/A N/A"
#2006-03-17#,89.06,89.29,88.85,88.92,"#N/A N/A"
#2006-03-20#,89,89.27,88.95,89.13,"#N/A N/A"
#2006-03-21#,89.14,89.79,89.14,89.62,"#N/A N/A"
#2006-03-22#,89.57,89.87,89.54,89.72,"#N/A N/A"
#2006-03-23#,89.74,90.52,89.75,90.46,"#N/A N/A"
#2006-03-24#,90.46,90.62,89.96,90.07,"#N/A N/A"
#2006-03-27#,90.03,90.09,89.76,90.07,"#N/A N/A"
#2006-03-28#,90.06,90.31,89.51,90.25,"#N/A N/A"
#2006-03-29#,90.25,90.45,90.06,90.21,"#N/A N/A"
#2006-03-30#,90.2,90.25,89.29,89.39,"#N/A N/A"
#2006-03-31#,89.35,89.94,89.28,89.73,"#N/A N/A"
#2006-04-03#,89.75,90.4,89.59,89.63,"#N/A N/A"
