"Date","Open","High","Low","Close","Volume"
#2018-01-01#,67.73,68.04,67.38,67.39,980337
#2018-01-02#,67.55,69,67.54,68.57,1294391
#2018-01-03#,68.54,69.17,68.5,69.07,1109666
#2018-01-04#,69.24,69.38,68.34,69.01,1022638
#2018-01-05#,69.53,70.54,69.18,70.53,2411076
#2018-01-08#,70.12,70.77,70.01,70.59,1196689
#2018-01-09#,70.57,71.8,70.3,71.7,1719931
#2018-01-10#,71.66,72.62,70.97,72.35,1848177
#2018-01-11#,72.25,73.43,72.2,72.64,1501019
#2018-01-12#,72.67,73.16,72.05,72.9,1750724
#2018-01-15#,72.67,73.16,72.05,72.9,1750724
#2018-01-16#,72.25,72.4,70.56,70.62,2152009
#2018-01-17#,71.21,71.25,70.08,70.28,1945598
#2018-01-18#,70.28,70.496,68.86,69.49,2434636
#2018-01-19#,69.4,69.4,68.16,68.91,3157829
#2018-01-22#,69.27,69.41,68.62,69.13,2531314
#2018-01-23#,68.9,69.855,68.63,69.19,2911550
#2018-01-24#,69.57,69.71,67.64,67.7,3603909
#2018-01-25#,68.14,68.82,67.93,68.05,2528271
#2018-01-26#,68.41,68.81,68.12,68.6,2331961
#2018-01-29#,68.48,69.05,68.08,68.73,2438784
#2018-01-30#,69.02,69.9,68.13,69.36,3413376
#2018-01-31#,69.5,69.78,68.83,69.13,2276821
#2018-02-01#,68.89,69.06,67.95,68.29,1301512
#2018-02-02#,67.83,68.005,66.38,66.39,2217960
#2018-02-05#,66.4,66.7,63.4,63.41,3887600
#2018-02-06#,62.7,64.26,61.2265,63.99,5219182
#2018-02-07#,62.49,64.57,61.53,63.48,6285388
#2018-02-08#,63.27,63.49,61.18,61.22,3131390
#2018-02-09#,61.56,62.23,59.75,61.31,3790825
#2018-02-12#,61.68,63.11,61.27,62.49,2686857
#2018-02-13#,62.03,62.795,60.795,62.49,2692783
#2018-02-14#,62.2,62.9,61.93,62.22,2849366
#2018-02-15#,62.7,64.44,62.15,64.4,2284345
#2018-02-16#,64.4,64.83,63.99,64.22,2522381
#2018-02-19#,64.4,64.83,63.99,64.22,2522381
#2018-02-20#,63.99,64.5,62.9256,63,1485112
#2018-02-21#,63.07,64.48,62.98,63.37,1447480
#2018-02-22#,63.41,64.12,62.73,62.91,2054035
#2018-02-23#,63.23,64.54,62.83,64.53,1698135
#2018-02-26#,64.68,65,63.99,64.25,1465881
#2018-02-27#,64.54,65.42,63.95,63.95,2582909
#2018-02-28#,64.29,65.17,64.05,64.16,2434547
#2018-03-01#,64.27,64.83,61.991,62.37,2506022
#2018-03-02#,62.14,63.29,62.1,62.94,4135381
#2018-03-05#,62.76,64.52,62.55,64.33,3450982
#2018-03-06#,64.64,65.05,64.42,64.98,2632056
#2018-03-07#,64.7,65.28,64.042,65.04,1986866
#2018-03-08#,64.99,65.13,63.395,63.66,2751092
#2018-03-09#,64.01,64.98,63.77,64.91,1868435
#2018-03-12#,64.92,65.07,64.45,64.64,1564311
#2018-03-13#,64.15,64.95,62.55,63.05,2121468
#2018-03-14#,63,63.22,61.65,62.04,3705721
#2018-03-15#,62.16,62.27,61.4,61.78,2330542
#2018-03-16#,61.89,62.17,60.69,61.26,4148469
#2018-03-19#,60.86,61.03,59.69,60.39,3074302
#2018-03-20#,60.55,60.81,59.32,59.44,3690919
#2018-03-21#,59.61,60.76,59.51,59.86,4869332
#2018-03-22#,58.48,59.47,57.44,57.47,2453203
#2018-03-23#,57.57,58.21,56.49,56.51,2417246
#2018-03-26#,57.2,57.81,56.65,57.77,2992046
#2018-03-27#,58.13,58.41,57.16,57.65,4375876
#2018-03-28#,57.87,59.05,57.87,58.64,4876259
#2018-03-29#,58.28,58.93,57.85,58,4517026
#2018-03-30#,58.28,58.93,57.85,58,4517026
#2018-04-02#,57.48,58.05,56.01,57.1,4450042
#2018-04-03#,57.38,57.5204,55.29,56.64,6743474
#2018-04-04#,56.31,57.88,56.14,57.71,3625602
#2018-04-05#,57.94,58.435,57.635,58.12,3294548
#2018-04-06#,57.79,58.03,56.15,56.42,2983674
#2018-04-09#,56.86,57.37,56.54,56.57,3362919
#2018-04-10#,57.12,57.38,56.465,56.74,2460666
#2018-04-11#,56.18,57.43,56.16,56.88,2572437
#2018-04-12#,57.2,57.405,56.74,57.17,1618019
#2018-04-13#,57.56,57.56,56.56,56.91,1708724
#2018-04-16#,57.3,58.19,56.98,57.94,1875731
#2018-04-17#,58.49,59.31,57.821,59.04,3198810
#2018-04-18#,59.33,59.45,58.98,59.29,1847770
#2018-04-19#,58.95,59.21,58.47,58.92,2023685
#2018-04-20#,58.69,58.98,58.14,58.23,2332680
#2018-04-23#,59.4,59.44,58.075,58.56,2327468
#2018-04-24#,58.87,59,57.4,57.94,2386890
#2018-04-25#,57.75,58.41,57.35,58.34,1743143
#2018-04-26#,58.61,59.21,58.14,58.99,2448160
#2018-04-27#,59.03,59.56,58.86,59.43,1704645
#2018-04-30#,59.59,59.6675,58.25,58.25,3092325
#2018-05-01#,58.22,58.82,57.74,58.81,1686204
#2018-05-02#,58.29,58.71,57.08,57.94,4120565
#2018-05-03#,52.18,55.8,52.05,55.09,6287220
#2018-05-04#,54.76,57.6199,54.76,57.24,4531236
#2018-05-07#,57.75,58.96,57.58,58.06,4267827
#2018-05-08#,57.82,59.205,57.61,58.76,3951845
#2018-05-09#,58.84,59.84,58.57,59.35,2941839
#2018-05-10#,59.51,60.3399,59.35,60.27,2477943
#2018-05-11#,60.49,60.95,60.32,60.83,3194792
#2018-05-14#,60.66,60.7,58.69,59.05,2351951
#2018-05-15#,58.62,58.785,57.915,58.3,2201052
#2018-05-16#,58.48,60.26,58.22,59.97,2837234
#2018-05-17#,59.82,61.19,59.82,60.62,2328540
#2018-05-18#,63,63.22,61,61.34,4934974
#2018-05-21#,61.6,61.92,60.65,60.75,3302568
#2018-05-22#,60.81,61.07,57.9435,59.72,1876331
#2018-05-23#,59.29,59.74,58.81,59.47,1743765
#2018-05-24#,59.32,59.68,58.49,59.44,1564443
#2018-05-25#,59.6,60.6,59.6,59.94,1320601
#2018-05-28#,59.6,60.6,59.6,59.94,1320601
#2018-05-29#,59.33,59.99,59.0304,59.47,1727407
#2018-05-30#,59.76,60.5,59,60.17,1124218
#2018-05-31#,60.06,60.22,59.4895,59.68,1911417
#2018-06-01#,60.11,60.11,59.47,59.73,1856815
#2018-06-04#,59.87,59.96,59.21,59.75,1494187
#2018-06-05#,59.89,60.58,59.72,60.39,1255627
#2018-06-06#,60.54,61.45,60.42,61.31,1631301
#2018-06-07#,61.2,61.4,59.73,60.25,1880653
#2018-06-08#,60.35,60.81,59.67,60.69,1184953
#2018-06-11#,60.65,60.96,60.32,60.71,1658101
#2018-06-12#,60.64,60.99,60.0001,60.66,1263290
#2018-06-13#,60.78,60.98,60.24,60.26,1326475
#2018-06-14#,60.28,61.13,60.26,61.08,1248432
#2018-06-15#,60.98,62.05,60.62,61.87,2717786
#2018-06-18#,61.41,61.74,61.22,61.37,1527056
#2018-06-19#,60.91,61.48,60.67,61.37,1599692
#2018-06-20#,61.5,61.61,60.92,61.06,932712
#2018-06-21#,61.05,61.32,59.74,59.93,987759
#2018-06-22#,60.44,60.75,59.74,59.81,5208918
#2018-06-25#,59.59,59.84,58.67,59.19,1372616
#2018-06-26#,59.2,60.18,58.95,59.66,1625155
#2018-06-27#,59.54,60.3,58.83,58.86,1121903
#2018-06-28#,58.87,59.84,58.8,59.76,997662
#2018-06-29#,59.88,60.32,59.59,59.79,1366622
#2018-07-02#,59.59,61.2,59.49,61.16,2092695
#2018-07-03#,61.29,61.75,61.04,61.43,1023455
#2018-07-04#,61.29,61.75,61.04,61.43,1023455
#2018-07-05#,61.57,62.9,61.47,62.7,2307562
#2018-07-06#,62.84,63.3476,62.72,62.96,1655177
#2018-07-09#,63.24,63.88,63,63.71,1443833
#2018-07-10#,62.1,62.13,60.58,60.76,2372147
#2018-07-11#,60.55,60.809,59.96,60.24,1199721
#2018-07-12#,60.67,61.23,60.485,60.99,1710739
#2018-07-13#,60.97,61.71,60.79,61.47,1301919
#2018-07-16#,61.43,61.5,60.91,61.03,1188593
#2018-07-17#,60.78,61.11,60.65,60.98,853380
#2018-07-18#,60.8,60.98,60.36,60.67,900363
#2018-07-19#,60.57,60.97,60.12,60.76,1257963
#2018-07-20#,60.5,60.88,60.32,60.45,1218964
#2018-07-23#,60.38,61.075,60.255,60.8,1009294
#2018-07-24#,61,61.18,60.35,60.53,961927
#2018-07-25#,60.63,61.15,60.26,61.05,963035
#2018-07-26#,61.3,61.6,60.98,61.29,1096863
#2018-07-27#,61.3,61.48,60.63,61.13,1148063
#2018-07-30#,61.07,61.4,60.74,60.95,1077496
#2018-07-31#,61.25,62.19,61.01,62.08,1584564
#2018-08-01#,61.87,62.63,61.2189,61.92,1782610
#2018-08-02#,61.9,63.28,61.54,62.97,2233897
#2018-08-03#,65.5,67.57,65.25,66.85,4177649
#2018-08-06#,66.6,67.3,65.58,67.08,2573552
#2018-08-07#,67.54,67.54,65.8,65.95,1849124
#2018-08-08#,65.75,66.56,65.6,66.37,1737071
#2018-08-09#,66.43,67.26,66.23,66.29,1525187
#2018-08-10#,65.91,66.225,65.02,65.18,1709771
#2018-08-13#,65.05,65.25,63.71,64.28,2429316
#2018-08-14#,64.28,64.63,63.72,64.32,2311068
#2018-08-15#,63.86,64.04,62.98,63.51,2658942
#2018-08-16#,63.82,64.89,63.43,64.86,2632748
#2018-08-17#,64.75,65.43,64.0179,65.29,1925031
#2018-08-20#,65.29,65.75,65.02,65.43,1484597
#2018-08-21#,65.44,66.27,64.8034,65.72,1590281
#2018-08-22#,65.47,65.65,64.91,65.49,1105825
#2018-08-23#,65.39,65.57,64.82,65.27,983124
#2018-08-24#,65.22,65.7,65.2,65.42,835866
#2018-08-27#,65.75,65.88,65.45,65.63,1006883
#2018-08-28#,65.87,66.05,65.16,65.56,881121
#2018-08-29#,65.69,66.1896,65,65.76,1108231
#2018-08-30#,65.59,65.86,65.04,65.15,1036940
#2018-08-31#,65.15,65.55,64.845,65.11,1513662
#2018-09-03#,65.15,65.55,64.845,65.11,1513662
#2018-09-04#,64.93,65.16,64.49,64.58,1531871
#2018-09-05#,64.4,64.75,63.97,64.71,1848136
#2018-09-06#,64.69,65.5,64.53,64.89,1180122
#2018-09-07#,66.05,66.05,63.5,64.23,1231606
#2018-09-10#,64.2,64.2,62.84,63.22,2117682
#2018-09-11#,63.04,64.1,63.02,63.57,1977562
#2018-09-12#,63.69,64.91,63.58,64.78,1597297
#2018-09-13#,64.79,65.49,64.79,65.18,1542197
#2018-09-14#,65.11,65.35,64.59,64.94,1363305
#2018-09-17#,64.98,64.98,63.51,64.2,1175777
#2018-09-18#,64.15,64.75,64.03,64.38,1673121
#2018-09-19#,64.47,64.805,63.41,63.99,1351517
#2018-09-20#,64.22,64.56,64.16,64.31,1317004
#2018-09-21#,64.4,64.97,63.76,63.82,5304477
#2018-09-24#,63.38,63.85,63.21,63.78,1410927
#2018-09-25#,64,64.23,63.9,63.97,1469080
#2018-09-26#,64,64.84,63.89,64.19,1152769
#2018-09-27#,64.2,64.6,64.08,64.21,952518
#2018-09-28#,64.09,64.43,63.87,64.41,1158951
#2018-10-01#,64.7,64.97,63.64,64.05,1430866
#2018-10-02#,64,64.755,63.8,64.25,1479684
#2018-10-03#,64.4,64.74,64.12,64.72,1639246
#2018-10-04#,64.69,65.27,63.86,64.52,2649191
#2018-10-05#,64.51,65.44,63.89,64.48,1787890
#2018-10-08#,64.41,64.68,63.19,63.72,1106994
#2018-10-09#,63.78,64.08,63.35,63.57,877896
#2018-10-10#,63.7,64.39,62.9,62.96,1715234
#2018-10-11#,63.29,63.622,61.55,61.6,3049443
#2018-10-12#,62.18,62.33,60.93,62.12,1662643
#2018-10-15#,61.74,63.14,61.1692,62.43,1261910
#2018-10-16#,62.76,64.6,62.57,64.37,1350314
#2018-10-17#,64.3,64.33,62.8475,64.23,1400369
#2018-10-18#,64.06,64.19,62.41,62.74,1814207
#2018-10-19#,63.16,63.79,62.67,62.98,2324351
#2018-10-22#,62.96,63.69,62.7415,62.98,1582306
#2018-10-23#,62.31,63.96,62.16,63.51,1719414
#2018-10-24#,63.31,63.88,61.7,61.82,2161223
#2018-10-25#,62.29,63.13,61.72,62.32,2069809
#2018-10-26#,52.14,56.56,50.9132,55.55,7646645
#2018-10-29#,58.53,59.3176,57.88,58.4,5746365
#2018-10-30#,58.68,59.34,57.03,57.45,4018561
#2018-10-31#,57.82,58.42,57.205,57.28,3540057
#2018-11-01#,57.24,58.26,57.222,57.44,2024088
#2018-11-02#,57.67,58.06,56.16,56.72,2372422
#2018-11-05#,56.91,57.49,56.42,56.65,1336303
#2018-11-06#,56.54,57.61,56.4537,57.6,1495335
#2018-11-07#,58.14,58.9,58,58.54,1499796
#2018-11-08#,58.45,58.9,57.985,58.05,1374462
#2018-11-09#,57.92,58.04,57.13,57.57,2314205
#2018-11-12#,57.4,57.76,56.66,56.76,1236075
#2018-11-13#,56.93,57.39,55.98,56.41,1338923
#2018-11-14#,56.75,57.02,56.23,56.5,1542301
#2018-11-15#,56.17,57.3825,55.7901,57.27,1208450
#2018-11-16#,57.04,58.31,55.99,57.89,1338543
#2018-11-19#,57.89,57.89,56.08,56.25,1756980
#2018-11-20#,56.14,56.57,55.72,56.29,1654481
#2018-11-21#,56.31,56.83,55.85,56.59,1194334
#2018-11-22#,56.31,56.83,55.85,56.59,1194334
#2018-11-23#,56.25,57.31,56.21,56.91,464947
#2018-11-26#,57.37,57.985,57.01,57.93,1671527
#2018-11-27#,57.7,58.4,57.16,57.95,2057328
#2018-11-28#,57.93,58.48,56.92,58.4,1614839
#2018-11-29#,58.05,58.32,57.31,57.35,2267805
#2018-11-30#,57.6,58.24,57.16,57.91,2838684
#2018-12-03#,58.35,59.29,57.93,58.11,2480236
#2018-12-04#,58.22,58.37,55.93,56.12,1511397
#2018-12-05#,58.22,58.37,55.93,56.12,1511397
