"Date","Open","High","Low","Close","Volume"
#2011-01-03#,26.84,27.0489,26.72,26.9689,924548
#2011-01-04#,26.88,27.2533,26.7538,27.16,3173000
#2011-01-05#,26.9867,27.5067,26.9067,27.4711,2226060
#2011-01-06#,27.4222,27.5156,27.2311,27.3244,1269482
#2011-01-07#,27.3422,27.5553,27,27.2711,1209940
#2011-01-10#,27.0711,27.4267,26.8445,27.32,1295305
#2011-01-11#,27.4178,27.5067,26.9467,27.0889,1745357
#2011-01-12#,27.3644,27.5822,27.28,27.3911,821345
#2011-01-13#,27.4178,27.4667,27.1422,27.2489,862223
#2011-01-14#,27.2044,27.3867,27.0533,27.36,1131705
#2011-01-17#,27.2044,27.3867,27.0533,27.36,1131705
#2011-01-18#,27.4756,27.5378,27.1911,27.2889,911266
#2011-01-19#,27.0844,27.3244,27.0089,27.1422,1227776
#2011-01-20#,27.1289,27.4089,27.0311,27.1511,1264579
#2011-01-21#,27.3156,27.4756,27.1067,27.2889,933827
#2011-01-24#,27.2978,27.4267,27.0756,27.4222,1128931
#2011-01-25#,27.3689,27.6844,27.2622,27.6711,1134376
#2011-01-26#,27.7067,27.9956,27.6978,27.9022,1166654
#2011-01-27#,27.8444,28.3333,27.7644,28.2311,1317701
#2011-01-28#,28.2044,28.2178,27.6889,27.7244,1723151
#2011-01-31#,27.7733,27.96,27.6667,27.6889,1367278
#2011-02-01#,27.8533,28.2444,27.8489,28.1867,1524591
#2011-02-02#,28.08,28.2533,27.8667,27.8978,957065
#2011-02-03#,27.8756,27.9244,27.6044,27.88,1094317
#2011-02-04#,27.88,28.32,27.7644,28.2667,1282055
#2011-02-07#,27.9244,28.6711,27.9244,28.6311,1485461
#2011-02-08#,28.6844,28.6889,28.4178,28.6622,1112364
#2011-02-09#,28.44,28.7156,28.4136,28.6889,1331296
#2011-02-10#,28.1378,28.24,27.6667,27.9244,2474138
#2011-02-11#,27.7733,28.24,27.7733,28.1956,1844129
#2011-02-14#,28.1733,28.2489,27.9022,28.0089,1112540
#2011-02-15#,27.9333,28.1422,27.88,28.1289,1414782
#2011-02-16#,28.2133,28.4622,28.0356,28.4044,625394
#2011-02-17#,28.2933,28.8667,28.1733,28.7644,1053025
#2011-02-18#,28.84,29.2533,28.7867,29.0889,1584335
#2011-02-21#,28.84,29.2533,28.7867,29.0889,1584335
#2011-02-22#,28.7467,28.8356,28.3867,28.5556,1333942
#2011-02-23#,28.48,28.7422,28.1467,28.2578,1478761
#2011-02-24#,28.1911,28.36,27.9156,28.1822,1052759
#2011-02-25#,28.3422,28.6222,28.2044,28.6089,613244
#2011-02-28#,28.6222,29.0533,28.6222,29,1473901
#2011-03-01#,29.1111,29.2,28.6711,28.7111,1893071
#2011-03-02#,28.6311,28.6756,28.2489,28.4089,1822403
#2011-03-03#,28.68,28.9333,28.6622,28.8622,1265963
