"Date","Open","High","Low","Close","Volume"
#2013-01-01#,31.97,32.59,31.802,32.59,1609345
#2013-01-02#,33.17,33.75,33.11,33.75,2494397
#2013-01-03#,33.74,33.775,33.31,33.4,1483241
#2013-01-04#,33.5,33.5,33,33.21,2403276
#2013-01-07#,33.09,33.45,32.98,33.17,1722021
#2013-01-08#,33.05,33.1292,32.38,32.5805,2104532
#2013-01-09#,32.75,33.1,32.68,32.94,2428384
#2013-01-10#,33.11,33.55,33.06,33.55,2322606
#2013-01-11#,33.46,33.66,33.315,33.59,2249526
#2013-01-14#,33.38,33.55,32.979,33.11,2799658
#2013-01-15#,33.06,33.12,32.7,33.02,2747032
#2013-01-16#,33.03,33.48,32.83,33.36,2022389
#2013-01-17#,33.5,33.71,33.37,33.61,2502181
#2013-01-18#,33.46,33.59,33.2101,33.53,1948313
#2013-01-21#,33.46,33.59,33.2101,33.53,1948313
#2013-01-22#,33.59,33.67,33.09,33.23,2124674
#2013-01-23#,33.32,33.34,32.98,33.15,1567749
#2013-01-24#,33.21,33.39,32.96,33.25,1363613
#2013-01-25#,33.28,33.52,33.21,33.3,1824358
#2013-01-28#,33.54,33.945,33.372,33.72,1374420
#2013-01-29#,33.6,33.68,33.28,33.58,768521
#2013-01-30#,33.57,33.89,33.53,33.77,1321504
#2013-01-31#,33.74,33.93,33.44,33.45,1752379
#2013-02-01#,33.92,34.52,33.694,34.52,2429249
#2013-02-04#,34.87,34.87,33.95,34,1769817
#2013-02-05#,34.15,34.39,33.92,34.22,1280576
#2013-02-06#,33.97,34.46,33.87,34.45,1757911
#2013-02-07#,34.77,34.77,33.84,33.94,2039569
#2013-02-08#,37,37.37,35.88,36.39,6041160
#2013-02-11#,36.19,36.45,36.04,36.44,3549356
#2013-02-12#,36.27,36.63,36.23,36.62,2939647
#2013-02-13#,36.48,36.87,36.48,36.77,2231264
#2013-02-14#,36.54,37.63,36.5,37.32,2990763
#2013-02-15#,37.24,37.44,36.78,37.075,2120543
#2013-02-18#,37.24,37.44,36.78,37.075,2120543
#2013-02-19#,36.75,37.21,36.5,37.15,2622874
#2013-02-20#,37.08,37.24,36.41,36.45,1808265
#2013-02-21#,36.53,36.53,35.83,36.14,2425212
#2013-02-22#,36.5517,36.97,36.35,36.87,1999815
#2013-02-25#,37,37.25,36.09,36.11,2039499
#2013-02-26#,36.28,36.54,36.03,36.44,3438551
#2013-02-27#,36.39,36.92,36.24,36.73,2192048
#2013-02-28#,36.78,37.09,36.46,36.47,1620410
#2013-03-01#,36.39,36.66,35.98,36.46,2312108
#2013-03-04#,36.61,36.64,36.18,36.34,1572226
#2013-03-05#,36.53,36.97,36.514,36.92,1815537
#2013-03-06#,36.95,37,36.57,36.78,1398281
#2013-03-07#,36.9,37,36.55,36.76,1638085
#2013-03-08#,36.97,37.2,36.76,36.85,1812722
#2013-03-11#,36.63,36.98,36.58,36.95,1361587
#2013-03-12#,36.8,37.15,36.56,36.83,2087498
#2013-03-13#,36.8,36.935,36.57,36.63,1903079
#2013-03-14#,36.82,37.38,36.71,36.74,1643739
#2013-03-15#,36.54,36.84,36.11,36.28,2662149
#2013-03-18#,35.8,36.2172,35.64,36.02,1396340
#2013-03-19#,36.18,36.19,35.58,36.03,1758910
#2013-03-20#,36.32,36.4699,36.07,36.36,1369723
#2013-03-21#,35.99,36.13,35.67,35.73,1199642
#2013-03-22#,35.97,36.24,35.75,36.2,1004881
#2013-03-25#,36.38,36.46,35.96,36.22,1780396
#2013-03-26#,36.37,36.825,36.33,36.71,975252
#2013-03-27#,36.37,36.58,36.23,36.5,1810541
#2013-03-28#,36.49,36.795,36.3201,36.77,1575054
#2013-03-29#,36.49,36.795,36.3201,36.77,1575054
#2013-04-01#,36.83,36.85,36.14,36.27,1440589
#2013-04-02#,36.3,36.33,35.89,36.09,1936143
#2013-04-03#,36.12,36.12,35.24,35.37,2600673
#2013-04-04#,35.32,35.74,35.06,35.66,2316478
#2013-04-05#,35.1,35.61,34.64,35.54,1685896
#2013-04-08#,35.47,35.765,35.21,35.7,1397689
