"Date","Open","High","Low","Close","Volume"
#2015-01-01#,46.86,47.38,46.57,46.76,561738
#2015-01-02#,47.23,47.27,46.32,46.7,438739
#2015-01-05#,46.38,46.99,45.51,46.03,938653
#2015-01-06#,46.34,46.34,44.69,45.61,1061963
#2015-01-07#,46.14,46.71,45.622,46.21,1409169
#2015-01-08#,46.33,47.02,46.33,46.68,1658481
#2015-01-09#,46.83,47.38,44.34,45.2,6291119
#2015-01-12#,45.88,46.2124,44.99,45.32,2546411
#2015-01-13#,47.46,47.46,45.25,45.64,977946
#2015-01-14#,45.17,45.74,44.58,45.04,1555400
#2015-01-15#,45.2,45.5799,44.59,44.68,844323
#2015-01-16#,44.72,44.9948,44.29,44.85,572874
#2015-01-19#,44.72,44.9948,44.29,44.85,572874
#2015-01-20#,44.99,45.18,44.55,45,718263
#2015-01-21#,45.01,45.2899,44.6,44.985,637847
#2015-01-22#,45.29,46.07,44.67,45.8,2227806
#2015-01-23#,45.81,46.23,45.35,45.7,1039369
#2015-01-26#,45.67,46.15,45.38,46.05,1163874
#2015-01-27#,45.22,45.94,45.06,45.6,499328
#2015-01-28#,45.96,46.35,44.88,44.91,669386
#2015-01-29#,44.46,44.46,42.64,44.21,1848908
#2015-01-30#,44,44.31,43.49,43.76,875177
#2015-02-02#,43.87,43.98,42.545,43.33,2063918
#2015-02-03#,43.46,44.265,43,43.99,817730
#2015-02-04#,43.71,44.17,43.36,43.73,778449
#2015-02-05#,43.72,44.18,43.62,44.15,471639
#2015-02-06#,44.27,44.395,43.62,43.85,1005646
#2015-02-09#,43.9,44.135,42.79,42.93,927656
#2015-02-10#,43.33,44.29,43.152,44.12,1221704
#2015-02-11#,44,44.6,43.765,44.25,1354604
#2015-02-12#,44.3,44.69,44.16,44.375,748435
#2015-02-13#,44.09,44.24,43.54,43.71,1503652
#2015-02-16#,44.09,44.24,43.54,43.71,1503652
#2015-02-17#,44.18,44.33,43.25,43.4,2054251
#2015-02-18#,44.69,47.22,43.67,46.71,5168456
#2015-02-19#,46.83,48.61,46.83,48.41,2060444
#2015-02-20#,47.48,48.2,47.075,47.77,1933442
#2015-02-23#,47.82,48.51,47.74,47.86,1819768
#2015-02-24#,48.9,48.9,47.9,48.08,1266513
#2015-02-25#,48.14,48.98,48.04,48.92,1876259
#2015-02-26#,48.77,50.09,48.77,49.21,1663737
#2015-02-27#,49.84,49.91,48.8,49.32,964709
#2015-03-02#,49.44,50.82,49.42,50.82,1232980
#2015-03-03#,50.8,50.9,49.91,50.36,1033634
#2015-03-04#,50.06,50.67,49.62,50.57,682400
#2015-03-05#,50.83,51.57,50.8,51.32,1080435
#2015-03-06#,50.62,50.62,49.44,50.04,2568609
#2015-03-09#,50.37,51.15,50.12,50.865,2784951
#2015-03-10#,50.38,51.01,49.76,49.91,1245679
#2015-03-11#,49.9,50.53,49.73,49.9,904494
#2015-03-12#,50.01,51.15,49.93,51.05,1628542
#2015-03-13#,51,51.66,50.44,50.71,1318929
#2015-03-16#,51,51.98,50.84,51.41,3043082
#2015-03-17#,51.46,52.235,51.15,51.8,2258132
#2015-03-18#,52.18,53.195,51.68,52.91,2932778
#2015-03-19#,53.06,53.75,53.04,53.61,2049924
#2015-03-20#,54.39,54.78,53.63,53.69,3335286
#2015-03-23#,53.48,53.68,52.39,52.63,1666638
#2015-03-24#,52.69,52.96,52.06,52.28,1150340
#2015-03-25#,52.25,52.26,51.09,51.15,656145
#2015-03-26#,50.82,51.61,50.08,51.19,983687
#2015-03-27#,51.73,54.19,51.7,53.82,2319015
#2015-03-30#,54.9,55.35,53.105,53.275,1363448
#2015-03-31#,53.11,54.05,52.61,54.01,1100343
#2015-04-01#,54.14,54.52,53.4,54.48,1490335
#2015-04-02#,54.56,54.9548,54.17,54.46,761602
#2015-04-03#,54.56,54.9548,54.17,54.46,761602
#2015-04-06#,54.28,54.61,53.79,53.89,851141
#2015-04-07#,54.03,54.94,53.09,53.15,1003277
#2015-04-08#,53.36,54.77,53.28,54.76,1118066
#2015-04-09#,54.83,55.13,54.45,54.81,788528
#2015-04-10#,55,55.38,54.38,54.51,428509
#2015-04-13#,54.49,54.715,53.71,53.78,932272
#2015-04-14#,53.86,54.17,53.48,53.73,703045
#2015-04-15#,53.78,54.36,52.95,53.03,1249173
#2015-04-16#,53.06,53.39,52.72,53.135,1029557
#2015-04-17#,52.73,52.8623,52.1,52.21,827314
#2015-04-20#,50.75,51.95,50.6,51.26,2876600
#2015-04-21#,51.52,52.1,51.3401,51.48,1182377
#2015-04-22#,51.65,51.91,50.97,51.095,1444747
#2015-04-23#,51.24,51.935,50.865,51.66,1051111
#2015-04-24#,51.67,51.9,51.22,51.41,704524
#2015-04-27#,51.54,51.75,50.16,50.2,670311
#2015-04-28#,50.31,50.6,49.01,50.17,1301594
#2015-04-29#,49.97,50.57,48.92,49,1104789
#2015-04-30#,48.83,49.51,48.08,48.51,1107814
#2015-05-01#,48.6,49.33,48.31,49.27,677556
#2015-05-04#,49.48,50.04,48.95,49.16,572574
#2015-05-05#,48.92,49.14,48.32,48.37,703372
#2015-05-06#,48.09,48.89,48.03,48.7,1319591
#2015-05-07#,49.18,53.18,48.77,52.23,2612763
#2015-05-08#,53.13,54.51,52.76,54.1,2162127
#2015-05-11#,54.21,54.49,53.08,53.23,1273158
#2015-05-12#,53.01,53.62,52.401,52.965,1096464
#2015-05-13#,53,53.53,52.53,52.68,566994
#2015-05-14#,53.09,54.76,52.92,54.65,1006663
#2015-05-15#,54.87,55.38,54.84,55.36,1065757
#2015-05-18#,55.36,56.07,55.152,55.49,788430
#2015-05-19#,55.98,57.55,55.74,57.3,1631623
#2015-05-20#,54.95,55.14,54.5,54.78,5622893
#2015-05-21#,54.8,55.005,54.6,54.68,2057708
#2015-05-22#,55.19,55.19,54.75,54.86,1762392
#2015-05-25#,55.19,55.19,54.75,54.86,1762392
