"Date","Open","High","Low","Close","Volume"
#2017-01-02#,144.96,145.5,144.09,144.72,366586
#2017-01-03#,145.65,145.87,143.76,144.8,521546
#2017-01-04#,144.91,146.72,144.29,145.46,459822
#2017-01-05#,145.13,146.98,143.92,144.42,500949
#2017-01-06#,144.29,145.37,143.88,144.45,461519
#2017-01-09#,144.01,144.29,142.07,144.15,814092
#2017-01-10#,144.63,145,143.98,144.24,523282
#2017-01-11#,144,144.99,143.5,144.03,465498
#2017-01-12#,143.82,144.67,141.8,142.99,425478
#2017-01-13#,143.56,144.68,142.74,143.37,451617
#2017-01-16#,143.56,144.68,142.74,143.37,451617
#2017-01-17#,142.87,143.5,140.75,141.63,718626
#2017-01-18#,141.5,143.23,141.45,142.84,659883
#2017-01-19#,143.17,144.193,141.925,142.54,589449
#2017-01-20#,142.97,143.39,141.88,142.1,434368
#2017-01-23#,142.08,142.85,140.275,141.14,669711
#2017-01-24#,141.54,144.61,141.28,144.15,594677
#2017-01-25#,144.96,145.89,143.27,145.75,1222744
#2017-01-26#,139.3,139.87,132.58,133.72,2725193
#2017-01-27#,133.28,138.27,133.28,135.54,1342655
#2017-01-30#,135.06,135.58,133.75,134.69,838859
#2017-01-31#,132.6,135.49,132.51,134.03,985482
#2017-02-01#,134.07,134.09,131.54,132.34,1292752
#2017-02-02#,130.8,134.79,130.61,134.45,1159597
#2017-02-03#,134.4,136.52,134.4,136.23,969780
#2017-02-06#,135.54,136.99,135.01,136.68,959985
#2017-02-07#,137,138.59,136.78,138.57,782365
#2017-02-08#,138.13,139.49,137.86,138.88,734873
#2017-02-09#,139.14,140.69,139.14,139.73,714488
#2017-02-10#,140,140.25,139.01,139.69,574195
#2017-02-13#,140.09,141.88,139.45,140.47,1021827
#2017-02-14#,140.43,141.22,140.18,141.1,580652
#2017-02-15#,141.3,143.57,140.685,143.13,870111
#2017-02-16#,143.34,143.785,141.66,143.24,463348
#2017-02-17#,142.87,143.63,141.93,143.35,512244
#2017-02-20#,142.87,143.63,141.93,143.35,512244
#2017-02-21#,143.31,145.55,142.3,145.05,487289
#2017-02-22#,144.66,145.38,143.91,144.84,623503
#2017-02-23#,144.94,145.05,143.235,144.2,426212
#2017-02-24#,143.73,144.58,143.19,144.41,636340
#2017-02-27#,144.46,144.665,143.09,143.61,420531
