"Date","Open","High","Low","Close","Volume"
#2007-01-01#,1.2194,1.221,1.2181,1.2188,"#N/A N/A"
#2007-01-02#,1.2185,1.219,1.2112,1.2137,"#N/A N/A"
#2007-01-03#,1.2136,1.2296,1.2123,1.2262,"#N/A N/A"
#2007-01-04#,1.226,1.2334,1.2242,1.2329,"#N/A N/A"
#2007-01-05#,1.2328,1.2395,1.2274,1.2364,"#N/A N/A"
#2007-01-08#,1.2355,1.2413,1.2333,1.2364,"#N/A N/A"
#2007-01-09#,1.2363,1.2432,1.2339,1.2412,"#N/A N/A"
#2007-01-10#,1.241,1.2479,1.2402,1.2464,"#N/A N/A"
#2007-01-11#,1.2463,1.2507,1.2411,1.2496,"#N/A N/A"
#2007-01-12#,1.2494,1.2529,1.2447,1.2472,"#N/A N/A"
#2007-01-15#,1.2457,1.2497,1.2446,1.2486,"#N/A N/A"
#2007-01-16#,1.2484,1.2499,1.2418,1.2481,"#N/A N/A"
#2007-01-17#,1.248,1.2515,1.2453,1.2473,"#N/A N/A"
#2007-01-18#,1.2472,1.2548,1.2433,1.2468,"#N/A N/A"
#2007-01-19#,1.2466,1.253,1.2451,1.2487,"#N/A N/A"
#2007-01-22#,1.2472,1.2527,1.2471,1.249,"#N/A N/A"
#2007-01-23#,1.2489,1.2517,1.2376,1.2425,"#N/A N/A"
#2007-01-24#,1.2424,1.2498,1.2413,1.2478,"#N/A N/A"
#2007-01-25#,1.2476,1.2498,1.2423,1.2487,"#N/A N/A"
#2007-01-26#,1.2486,1.2565,1.2476,1.2535,"#N/A N/A"
#2007-01-29#,1.2524,1.2562,1.2511,1.2533,"#N/A N/A"
#2007-01-30#,1.2531,1.2544,1.2499,1.2513,"#N/A N/A"
#2007-01-31#,1.2511,1.2572,1.2429,1.2441,"#N/A N/A"
#2007-02-01#,1.2439,1.2461,1.2391,1.2435,"#N/A N/A"
#2007-02-02#,1.2433,1.2495,1.2377,1.248,"#N/A N/A"
#2007-02-05#,1.2455,1.2519,1.2455,1.2486,"#N/A N/A"
#2007-02-06#,1.2484,1.2498,1.2387,1.2399,"#N/A N/A"
#2007-02-07#,1.2397,1.2425,1.2381,1.2415,"#N/A N/A"
#2007-02-08#,1.2413,1.2512,1.2401,1.2457,"#N/A N/A"
#2007-02-09#,1.2455,1.2521,1.2455,1.2475,"#N/A N/A"
#2007-02-12#,1.2477,1.2552,1.2459,1.2535,"#N/A N/A"
#2007-02-13#,1.2534,1.254,1.2443,1.2468,"#N/A N/A"
#2007-02-14#,1.2467,1.2476,1.2369,1.2398,"#N/A N/A"
#2007-02-15#,1.2396,1.2409,1.2332,1.2346,"#N/A N/A"
#2007-02-16#,1.2344,1.2384,1.2334,1.2351,"#N/A N/A"
#2007-02-19#,1.2342,1.2352,1.2315,1.2326,"#N/A N/A"
#2007-02-20#,1.2324,1.2394,1.2313,1.2366,"#N/A N/A"
#2007-02-21#,1.2364,1.2414,1.234,1.2379,"#N/A N/A"
#2007-02-22#,1.2378,1.2437,1.2372,1.2381,"#N/A N/A"
#2007-02-23#,1.2379,1.2411,1.2296,1.2326,"#N/A N/A"
#2007-02-26#,1.2324,1.2333,1.2288,1.23,"#N/A N/A"
#2007-02-27#,1.2298,1.2307,1.2144,1.2175,"#N/A N/A"
#2007-02-28#,1.2173,1.2243,1.2172,1.2196,"#N/A N/A"
#2007-03-01#,1.2198,1.2236,1.2147,1.2217,"#N/A N/A"
#2007-03-02#,1.2216,1.2262,1.2145,1.2165,"#N/A N/A"
#2007-03-05#,1.2161,1.2243,1.2109,1.2208,"#N/A N/A"
#2007-03-06#,1.2206,1.2256,1.2193,1.2233,"#N/A N/A"
#2007-03-07#,1.2231,1.2249,1.2166,1.2174,"#N/A N/A"
#2007-03-08#,1.2172,1.2296,1.216,1.2276,"#N/A N/A"
#2007-03-09#,1.2275,1.2355,1.2257,1.2347,"#N/A N/A"
#2007-03-12#,1.2348,1.2351,1.2236,1.2245,"#N/A N/A"
#2007-03-13#,1.2243,1.2261,1.2167,1.2177,"#N/A N/A"
#2007-03-14#,1.2176,1.2199,1.2104,1.2166,"#N/A N/A"
#2007-03-15#,1.2164,1.2216,1.2135,1.2174,"#N/A N/A"
#2007-03-16#,1.2172,1.2175,1.203,1.207,"#N/A N/A"
#2007-03-19#,1.2062,1.2147,1.2049,1.2122,"#N/A N/A"
#2007-03-20#,1.2121,1.2161,1.2109,1.2117,"#N/A N/A"
#2007-03-21#,1.2116,1.2167,1.2085,1.2097,"#N/A N/A"
#2007-03-22#,1.2095,1.2182,1.2076,1.2144,"#N/A N/A"
#2007-03-23#,1.2142,1.2193,1.2114,1.2191,"#N/A N/A"
#2007-03-26#,1.2193,1.2228,1.2117,1.2156,"#N/A N/A"
#2007-03-27#,1.2154,1.2168,1.2118,1.2131,"#N/A N/A"
#2007-03-28#,1.2129,1.218,1.2084,1.2164,"#N/A N/A"
#2007-03-29#,1.2161,1.2189,1.2136,1.2176,"#N/A N/A"
#2007-03-30#,1.2174,1.224,1.2084,1.2155,"#N/A N/A"
#2007-04-02#,1.2161,1.2174,1.2119,1.2155,"#N/A N/A"
#2007-04-03#,1.2153,1.2233,1.2145,1.2225,"#N/A N/A"
#2007-04-04#,1.2224,1.2233,1.2174,1.2199,"#N/A N/A"
#2007-04-05#,1.2198,1.2212,1.2124,1.215,"#N/A N/A"
#2007-04-06#,1.2149,1.2229,1.2148,1.222,"#N/A N/A"
#2007-04-09#,1.2231,1.2284,1.2205,1.2268,"#N/A N/A"
#2007-04-10#,1.2267,1.2271,1.2144,1.2166,"#N/A N/A"
#2007-04-11#,1.2165,1.2226,1.2164,1.2208,"#N/A N/A"
#2007-04-12#,1.2207,1.2246,1.2132,1.2171,"#N/A N/A"
#2007-04-13#,1.217,1.2189,1.2069,1.2149,"#N/A N/A"
#2007-04-16#,1.2108,1.2148,1.2106,1.2144,"#N/A N/A"
#2007-04-17#,1.2143,1.2153,1.2065,1.2085,"#N/A N/A"
#2007-04-18#,1.2084,1.2091,1.2026,1.204,"#N/A N/A"
#2007-04-19#,1.2037,1.2063,1.2003,1.2046,"#N/A N/A"
