"Date","Open","High","Low","Close","Volume"
#2015-01-01#,42.37,42.4,41.685,41.69,1531382
#2015-01-02#,41.94,42.19,41.5419,41.79,1847053
#2015-01-05#,41.52,41.6,40.72,40.91,2723995
#2015-01-06#,40.86,40.99,40.06,40.24,3262140
#2015-01-07#,40.58,40.77,40.23,40.62,2705527
#2015-01-08#,41.03,41.37,40.96,41.06,2836669
#2015-01-09#,41.09,41.23,40.5401,40.68,1773560
#2015-01-12#,40.74,40.77,39.8935,40.31,2836643
#2015-01-13#,40.65,40.9701,40.02,40.41,3409523
#2015-01-14#,39.8,39.95,39.22,39.79,3566482
#2015-01-15#,39.83,40.295,39.53,39.58,3833204
#2015-01-16#,39.48,40.01,39.45,39.96,4386651
#2015-01-19#,39.48,40.01,39.45,39.96,4386651
#2015-01-20#,40.2,40.33,39.56,39.71,3279605
#2015-01-21#,39.61,40.01,39.33,39.7,3247001
#2015-01-22#,39.97,40.735,39.64,40.63,4223040
#2015-01-23#,40.62,40.77,40.111,40.14,2097456
#2015-01-26#,39.97,40.15,39.88,40.05,3097268
#2015-01-27#,39.53,40.18,39.42,39.93,2719601
#2015-01-28#,40.22,40.26,39.27,39.28,3851999
#2015-01-29#,39.33,39.73,39.16,39.57,3022281
#2015-01-30#,39.12,39.785,38.88,38.9,4580233
#2015-02-02#,38.93,39.71,38.65,39.56,5173902
#2015-02-03#,39.64,39.95,38.89,39.63,12259282
#2015-02-04#,39.64,40.335,39.54,39.75,4703742
#2015-02-05#,39.69,40.185,39.52,40.01,4024010
#2015-02-06#,40.31,40.7501,40.19,40.28,3763602
#2015-02-09#,40.01,40.47,40,40.37,2159212
#2015-02-10#,40.74,40.84,40.22,40.59,1896739
#2015-02-11#,40.58,40.67,40.24,40.55,1954786
#2015-02-12#,40.67,41.11,40.61,41.08,1994980
#2015-02-13#,41,41.345,40.95,41.27,2111122
#2015-02-16#,41,41.345,40.95,41.27,2111122
#2015-02-17#,41.17,41.77,41.1,41.53,2115033
#2015-02-18#,41.35,41.5,41.08,41.19,2292689
#2015-02-19#,41.03,41.5,41.01,41.43,2005354
#2015-02-20#,41.24,41.56,40.865,41.47,4042583
#2015-02-23#,41.45,41.46,40.99,41.16,1626787
#2015-02-24#,41.12,41.41,41.1,41.32,2326210
#2015-02-25#,41.21,41.39,40.99,41.01,2496911
#2015-02-26#,40.95,41.16,40.795,40.99,2858293
#2015-02-27#,41,41.12,40.7,40.96,3730008
