"Date","Open","High","Low","Close","Volume"
#2003-01-01#,26.2,27.05,26.2,27.05,289500
#2003-01-02#,27.11,27.19,26.9,27.1,150000
#2003-01-03#,27.15,27.55,26.99,27.43,123300
#2003-01-06#,27.43,27.92,27.43,27.87,129800
#2003-01-07#,27.77,27.77,27.01,27.3,181000
#2003-01-08#,27.3,27.44,27.06,27.1,197800
#2003-01-09#,27.02,27.39,27.02,27.3,110000
#2003-01-10#,27.32,27.4,27,27.01,92500
#2003-01-13#,27.1,27.3,27,27,130500
#2003-01-14#,27,27.08,26.75,27,157600
#2003-01-15#,27,27.12,26.25,26.25,231900
#2003-01-16#,26.35,26.81,26.35,26.57,103800
#2003-01-17#,26.51,26.53,26.2,26.5,161600
#2003-01-20#,26.51,26.53,26.2,26.5,161600
#2003-01-21#,26.44,26.56,26.22,26.3,88900
#2003-01-22#,26.45,26.62,26.4,26.48,142400
#2003-01-23#,26.5,26.8,26.4,26.58,143300
#2003-01-24#,26.51,26.58,26.01,26.03,256200
#2003-01-27#,26.03,26.12,25.5,25.82,233300
#2003-01-28#,25.8,25.88,25.58,25.85,261900
#2003-01-29#,25.26,25.46,25.11,25.35,176800
#2003-01-30#,25.4,25.6,25.3,25.3,149800
#2003-01-31#,25.26,25.8,25.25,25.8,165800
#2003-02-03#,25.7,25.85,25.11,25.32,238400
#2003-02-04#,25.39,25.75,25.23,25.68,251600
#2003-02-05#,25.85,25.95,25.55,25.8,205400
#2003-02-06#,25.55,25.84,25.55,25.79,140900
#2003-02-07#,25.88,25.88,25.25,25.25,119400
#2003-02-10#,25.2,25.65,25.06,25.65,136000
#2003-02-11#,25.7,25.75,25.15,25.25,122500
#2003-02-12#,25.2,25.5,25.01,25.01,110200
#2003-02-13#,25.15,25.25,24.84,25.2,117300
#2003-02-14#,25.33,25.42,24.95,25.11,107800
#2003-02-17#,25.33,25.42,24.95,25.11,107800
#2003-02-18#,25.05,25.48,25.05,25.37,98100
#2003-02-19#,25.45,25.45,25.05,25.24,110400
#2003-02-20#,25.37,25.38,24.95,25.09,101000
#2003-02-21#,25.4,25.5,24.89,25.27,127100
#2003-02-24#,25.25,25.25,25.01,25.04,112600
#2003-02-25#,25.06,25.6,24.88,25.6,139600
#2003-02-26#,25.64,25.64,25.22,25.33,86000
#2003-02-27#,25.3,25.69,25.3,25.69,96200
#2003-02-28#,25.69,25.92,25.52,25.76,143200
#2003-03-03#,25.8,25.8,25.3,25.4,153900
#2003-03-04#,25.4,25.65,25.3,25.65,139900
#2003-03-05#,25.7,26.09,25.4,26.09,154400
#2003-03-06#,25.95,25.95,25.52,25.6,138500
#2003-03-07#,25.5,25.9,25.48,25.79,151300
#2003-03-10#,25.85,25.89,25.49,25.54,108100
#2003-03-11#,25.53,25.75,25.52,25.74,181700
#2003-03-12#,25.75,26.07,25.75,26.05,151700
#2003-03-13#,26,26.25,26,26.25,122300
#2003-03-14#,26.3,26.3,25.86,26.03,102900
#2003-03-17#,26,26.73,25.93,26.73,168500
#2003-03-18#,26.81,26.85,26.6,26.75,119500
#2003-03-19#,26.65,26.74,26.62,26.65,167400
#2003-03-20#,26.65,26.65,25.83,26.44,198200
#2003-03-21#,26.5,26.5,26.11,26.25,260300
#2003-03-24#,26.25,26.4,25.6,26.17,250800
#2003-03-25#,26.07,26.16,25.9,26.09,156700
#2003-03-26#,26.09,26.5,25.95,26.41,253100
#2003-03-27#,26.38,26.44,26.11,26.32,163400
#2003-03-28#,26.33,26.48,26.23,26.34,148300
#2003-03-31#,26.35,26.35,25.98,26.2,173800
#2003-04-01#,26.11,26.82,26.1,26.82,179000
#2003-04-02#,26.84,27.14,26.81,27.03,124500
#2003-04-03#,27,27.14,26.7,27.02,83800
