"Date","Open","High","Low","Close","Volume"
#2001-01-01#,73.125,77.5,71.25,73.75,636200
#2001-01-02#,75,77.1875,71.25,73.75,319340
#2001-01-03#,71.25,96.875,70.625,95,789980
#2001-01-04#,94.375,110,90,107.5,1398710
#2001-01-05#,110,110.625,93.75,96.875,694160
#2001-01-08#,87.5,103.75,83.75,96.875,501160
#2001-01-09#,94.8438,98.125,92.5,97.5,413400
#2001-01-10#,95.9375,100.625,92.5,99.6875,397780
#2001-01-11#,98.125,121.875,98.125,120.625,1578900
#2001-01-12#,121.875,123.75,115,119.375,931280
#2001-01-15#,121.875,123.75,115,119.375,931280
#2001-01-16#,118.125,126.875,115,122.5,659890
#2001-01-17#,128.125,131.25,125,125.625,659910
#2001-01-18#,124.375,125.625,117.5,121.875,570790
#2001-01-19#,128.75,128.75,121.25,125.625,452000
#2001-01-22#,124.375,126.25,122.5,123.125,555160
#2001-01-23#,126.875,131.875,125,130.625,568720
#2001-01-24#,133.75,145,131.25,139.6875,844710
#2001-01-25#,145.625,148.125,136.25,139.375,837820
#2001-01-26#,136.875,138.75,131.25,136.25,545640
#2001-01-29#,136.25,149.375,132.5,149.375,541490
#2001-01-30#,147.5,153.75,145,145.625,833440
#2001-01-31#,148.125,149.375,138.75,140,556320
#2001-02-01#,140,141.875,135.625,138.75,226900
#2001-02-02#,138.125,138.75,121.875,123.75,752140
#2001-02-05#,121.875,130.625,120,130,551770
#2001-02-06#,129.375,133.125,126.875,130,339950
#2001-02-07#,126.875,130,124.375,124.375,260590
#2001-02-08#,126.25,129.375,123.125,125,217840
#2001-02-09#,123.75,125,118.75,120.9375,394350
#2001-02-12#,120.625,123.75,119.375,122.5,184810
#2001-02-13#,124.375,128.75,123.75,125,297140
#2001-02-14#,125,128.125,121.875,126.875,309640
#2001-02-15#,130.5,132,127.1,127.1,197740
#2001-02-16#,125,125,122.5,124.5,133460
#2001-02-19#,125,125,122.5,124.5,133460
#2001-02-20#,124.5,125.7,112.7,113,176750
#2001-02-21#,111,112.3,107.5,109.6,233880
#2001-02-22#,107,107.1,98.4,100,395250
#2001-02-23#,97,100.4,92,94.2,332370
#2001-02-26#,96.5,107.5,96,107.5,317380
#2001-02-27#,102,104.5,99.8,99.9,238210
#2001-02-28#,100.9,101.4,90.1,90.1,347130
#2001-03-01#,90.9,92.8,86.1,92.5,250270
#2001-03-02#,89.7,96.6,88,92.5,215450
#2001-03-05#,92.5,96,92,93.5,171940
#2001-03-06#,95,99.5,95,99.5,139280
#2001-03-07#,98.5,99.7,95,96.3,136850
#2001-03-08#,96.3,96.3,91.2,92,108420
#2001-03-09#,90,90.1,81.3,81.7,313990
#2001-03-12#,80.3,80.3,72.6,73.6,341110
#2001-03-13#,75.5,78.5,74.1,76.5,214770
#2001-03-14#,73.5,78.3,73,74.5,202170
#2001-03-15#,79.5,79.5,75.8,76.5,193270
#2001-03-16#,76.1,76.6,71.6,72.5,201050
#2001-03-19#,72,81.2,71.5,80.6,234060
#2001-03-20#,80.6,82,73,74.6,243370
#2001-03-21#,72.5,76,68.5,68.5,242160
#2001-03-22#,67.8,69.5,65,65.8,713390
#2001-03-23#,67.8,69.8,66.4,69.6,349480
#2001-03-26#,74,74.2,70.1,71.2,151560
#2001-03-27#,71.5,72.3,70,72,209080
#2001-03-28#,70.2,70.2,67.3,67.3,154320
#2001-03-29#,67,67.6,64.3,64.5,143700
#2001-03-30#,67.5,69.8,63.5,69.8,248440
#2001-04-02#,69.4,69.4,61,61.5,188720
#2001-04-03#,61,61.2,55.1,56.5,390710
#2001-04-04#,55,58,53.2,55.6,251220
#2001-04-05#,60,64.5,59,64.5,231710
#2001-04-06#,62,62,60,60.4,133840
#2001-04-09#,60.5,62.4,60.5,62.3,104880
#2001-04-10#,64.5,76.5,63.95,75.5,449160
#2001-04-11#,76.5,82.5,75.8,77.5,395390
