"Date","Open","High","Low","Close","Volume"
#2016-01-01#,31.91,33.26,31.61,32.93,3828831
#2016-01-04#,32.64,33.55,32.41,33.5,4321724
#2016-01-05#,33.44,33.87,32.97,33.65,4027198
#2016-01-06#,32.72,32.72,31.53,31.69,5893314
#2016-01-07#,31.19,32.675,30.64,30.89,5508613
#2016-01-08#,31.13,31.37,30.39,30.83,4062743
#2016-01-11#,30.84,30.99,28.69,28.99,6406715
#2016-01-12#,29.45,29.55,27.34,28.6,7032686
#2016-01-13#,29.12,29.64,27.77,27.94,6731515
#2016-01-14#,28.34,29.22,27.57,29.07,7228464
#2016-01-15#,27.65,28.32,26.76,27.63,6643215
#2016-01-18#,27.65,28.32,26.76,27.63,6643215
#2016-01-19#,27.89,28,25.215,25.82,7155223
#2016-01-20#,25.16,26.12,23.77,25.72,8345763
#2016-01-21#,26.13,28.71,25.8,28.39,7597180
#2016-01-22#,29.69,30.22,28.14,29.03,6668879
#2016-01-25#,28.2,29.345,27.24,27.27,5457090
#2016-01-26#,27.95,28.83,27.17,28.76,5767557
#2016-01-27#,28.45,30.43,28.19,29.87,10647842
#2016-01-28#,31.41,31.51,29.88,30.97,5445715
#2016-01-29#,31.18,32.63,31.16,32.37,7390775
#2016-02-01#,31.71,32.13,30.945,31.65,4417343
#2016-02-02#,30.61,31.26,29.97,30.67,3882395
#2016-02-03#,31.41,32.26,29.97,32.24,5279981
#2016-02-04#,32.51,33.04,31.265,31.38,6135756
#2016-02-05#,30.94,30.94,28.605,29.26,8960628
#2016-02-08#,28.58,28.64,27.22,28.36,7756873
#2016-02-09#,27.74,28.47,27,27.86,7705565
#2016-02-10#,27.88,28.94,27.44,28.09,6096445
#2016-02-11#,27.5,28.17,26.705,27.91,5922901
#2016-02-12#,28.6,29.32,28.28,28.73,5051934
#2016-02-15#,28.6,29.32,28.28,28.73,5051934
#2016-02-16#,29.61,29.61,28.27,28.64,5664318
#2016-02-17#,29.41,31.125,29.24,30.42,8360135
#2016-02-18#,30.77,30.77,28.36,29.18,6660453
#2016-02-19#,28.83,29.86,28.37,29.85,5409795
#2016-02-22#,30.77,31.99,30.77,31.62,4736483
#2016-02-23#,31.22,31.37,29.77,29.89,4059079
#2016-02-24#,28.86,30.05,28.76,29.84,3970960
#2016-02-25#,29.71,30.57,29.14,30.26,2837551
#2016-02-26#,31.05,31.09,29.6,29.73,6388018
#2016-02-29#,29.8,30.54,28.81,29.5,5073122
#2016-03-01#,29.67,29.67,27.8502,29.19,6028539
#2016-03-02#,29.13,31.07,28.94,31.05,4186315
#2016-03-03#,30.89,31.94,30.51,31.87,6905177
#2016-03-04#,32.33,33.57,31.89,32.43,6897585
#2016-03-07#,32.38,33.04,31.4,32.71,7496745
#2016-03-08#,32.15,32.18,30.6,30.75,5172189
#2016-03-09#,31.35,32.3901,30.46,32.06,4240090
#2016-03-10#,31.78,32.12,31.03,31.98,3224398
#2016-03-11#,32.75,33.86,32.74,33.54,4167086
#2016-03-14#,32.79,33.55,32.59,33.22,2850792
#2016-03-15#,32.57,32.78,31.92,32.49,4868645
#2016-03-16#,32.75,33.95,32.68,33.79,4129856
