"Date","Open","High","Low","Close","Volume"
#2010-01-01#,10.5125,10.5425,10.375,10.41,3614228
#2010-01-04#,10.505,10.5925,10.4225,10.5075,6863792
#2010-01-05#,10.48,10.7375,10.4375,10.725,5797416
#2010-01-06#,11.0475,11.62,11.0025,11.4325,20658764
#2010-01-07#,11.3325,11.7213,11.17,11.6275,12490148
#2010-01-08#,11.7275,11.79,11.5144,11.745,6632240
#2010-01-11#,11.74,11.745,11.4375,11.515,7969656
#2010-01-12#,11.4375,11.57,11.3875,11.5125,5054656
#2010-01-13#,11.55,11.7325,11.47,11.6725,5321888
#2010-01-14#,11.61,11.82,11.5075,11.575,5339012
#2010-01-15#,11.375,11.7,11.355,11.465,6596784
#2010-01-18#,11.375,11.7,11.355,11.465,6596784
#2010-01-19#,10.8825,11.62,10.8375,11.205,18768740
#2010-01-20#,11.1375,11.16,10.7775,11.065,7822600
#2010-01-21#,11.0675,11.165,10.865,10.8775,6307840
#2010-01-22#,10.9,10.9875,10.5875,10.6375,4772484
#2010-01-25#,10.7,10.71,10.5075,10.66,4234728
#2010-01-26#,10.6325,10.6575,10.515,10.5375,4562984
#2010-01-27#,10.4775,10.59,10.4375,10.5625,4357348
#2010-01-28#,10.6125,10.6125,10.2525,10.3725,5966536
#2010-01-29#,10.405,10.6275,10.3625,10.37,5722840
#2010-02-01#,10.3975,10.505,10.3475,10.3825,5688240
#2010-02-02#,10.4325,10.7625,10.41,10.7375,7949976
#2010-02-03#,10.69,10.8013,10.6675,10.755,4773004
#2010-02-04#,10.695,10.7225,10.5075,10.535,6236740
#2010-02-05#,10.5825,10.67,10.335,10.4975,7738440
#2010-02-08#,10.4925,10.5,10.2825,10.3025,6295924
#2010-02-09#,10.445,10.65,10.39,10.585,5452820
#2010-02-10#,10.515,10.65,10.3425,10.3825,4502648
#2010-02-11#,10.325,10.5425,10.2425,10.535,3525612
#2010-02-12#,10.4375,10.5155,10.36,10.4575,4262344
#2010-02-15#,10.4375,10.5155,10.36,10.4575,4262344
#2010-02-16#,10.55,10.7525,10.5025,10.745,4319012
#2010-02-17#,10.765,10.835,10.6475,10.78,3232872
#2010-02-18#,10.8025,10.915,10.785,10.91,3139248
#2010-02-19#,10.8425,11.02,10.835,10.9675,3436892
#2010-02-22#,11,11.07,10.9425,11.015,3370892
#2010-02-23#,11.02,11.0875,10.945,10.9825,4558160
#2010-02-24#,11.0575,11.1075,10.9675,11.045,2672912
#2010-02-25#,10.845,11.1075,10.8275,11.0925,4361224
#2010-02-26#,11.09,11.16,11.0025,11.0925,5261472
#2010-03-01#,11.1,11.25,11.0475,11.23,6517400
#2010-03-02#,11.25,11.31,11.16,11.205,4657072
#2010-03-03#,11.26,11.3825,11.2375,11.255,4640944
#2010-03-04#,11.31,11.355,11.2175,11.2725,4554252
#2010-03-05#,11.2925,11.445,11.2825,11.425,5605144
#2010-03-08#,11.395,11.4525,11.3,11.3625,3582220
#2010-03-09#,11.365,11.4125,11.27,11.3225,4378756
#2010-03-10#,11.2925,11.395,11.275,11.3175,3648248
#2010-03-11#,11.2625,11.3075,11.1775,11.305,3856012
#2010-03-12#,11.3275,11.34,11.215,11.3175,3005388
#2010-03-15#,11.3275,11.4838,11.285,11.47,3916660
#2010-03-16#,11.4525,11.595,11.3983,11.5875,4368736
#2010-03-17#,11.6125,11.8675,11.5625,11.86,4766156
#2010-03-18#,11.73,11.9138,11.73,11.835,3428448
#2010-03-19#,11.95,11.95,11.6425,11.745,9351056
#2010-03-22#,11.745,12.215,11.7425,12.095,7416160
#2010-03-23#,12.125,12.2625,12.0325,12.25,4408416
#2010-03-24#,12.2175,12.245,12.08,12.085,4741144
#2010-03-25#,12.2,12.2275,11.99,12.0075,4837200
#2010-03-26#,12.0175,12.1775,12.0125,12.07,3002808
#2010-03-29#,12.125,12.1975,12.0825,12.1075,3937996
#2010-03-30#,12.1725,12.2875,12.08,12.125,3044024
#2010-03-31#,12.1,12.1375,11.9813,11.9975,3653652
#2010-04-01#,12.0475,12.195,12.0225,12.145,3109476
#2010-04-02#,12.0475,12.195,12.0225,12.145,3109476
#2010-04-05#,12.22,12.4425,12.1775,12.425,3405108
#2010-04-06#,12.41,12.5263,12.395,12.52,4796340
#2010-04-07#,12.4775,13.16,12.4775,12.93,13680360
#2010-04-08#,12.87,12.94,11.625,12.7025,7616268
#2010-04-09#,12.7725,12.7925,12.6775,12.7875,3836272
#2010-04-12#,12.8025,13.0125,12.75,12.975,7694924
#2010-04-13#,13.55,13.7375,13.1575,13.25,13027492
#2010-04-14#,13.2475,13.3575,13.12,13.3575,5920540
#2010-04-15#,13.3275,13.7925,13.2825,13.75,11551704
#2010-04-16#,13.71,13.805,13.5,13.58,7013588
#2010-04-19#,13.5525,13.73,13.4125,13.7175,5356556
#2010-04-20#,13.73,13.75,13.4625,13.565,8493560
#2010-04-21#,13.55,13.625,13.3525,13.595,6120408
#2010-04-22#,13.4925,13.9663,13.4925,13.9275,7117540
#2010-04-23#,13.9225,14.1155,13.8025,14.05,4030820
#2010-04-26#,14.045,14.1625,13.97,14.025,3957316
#2010-04-27#,13.99,14.0525,13.53,13.57,5901932
#2010-04-28#,13.6775,13.7825,13.54,13.6375,4293680
#2010-04-29#,13.8225,14.045,13.6575,14.01,4608808
#2010-04-30#,14.05,14.1225,13.605,13.6725,4447196
#2010-05-03#,13.605,14.1525,13.605,14.12,5404580
#2010-05-04#,13.89,13.9275,13.445,13.5225,6308288
#2010-05-05#,13.4775,13.575,13.2725,13.3275,6636628
