"Date","Open","High","Low","Close","Volume"
#2000-01-03#,9.095,9.1661,8.716,8.8108,1118000
#2000-01-04#,8.8581,8.87,8.4318,8.491,1838400
#2000-01-05#,8.5739,8.7634,8.4081,8.5858,2164400
#2000-01-06#,8.491,8.8818,8.2897,8.6805,971200
#2000-01-07#,8.716,8.8108,8.6687,8.7516,1328000
#2000-01-10#,8.7989,8.9292,8.7871,8.9292,1965600
#2000-01-11#,8.9055,8.9529,8.6805,8.7042,1416000
#2000-01-12#,8.6687,8.6805,8.3963,8.4673,972000
#2000-01-13#,8.5384,8.6687,8.5384,8.5976,2308400
#2000-01-14#,8.5739,8.6213,8.3963,8.5976,1324800
#2000-01-17#,8.5739,8.6213,8.3963,8.5976,1324800
#2000-01-18#,8.5029,8.5029,8.3134,8.3608,1495200
#2000-01-19#,8.3134,8.3844,8.195,8.266,2194800
#2000-01-20#,8.2542,8.266,8.0173,8.0884,896000
#2000-01-21#,8.0884,8.0884,7.6739,7.8042,3358400
#2000-01-24#,7.7686,7.7686,7.1884,7.2002,3403200
#2000-01-25#,7.2476,7.6739,7.2476,7.6384,2884400
#2000-01-26#,7.6384,7.9344,7.6147,7.8634,1750800
#2000-01-27#,7.6502,8.0647,7.6384,7.8752,3212000
#2000-01-28#,7.8752,8.041,7.8279,8.0055,2974400
#2000-01-31#,7.9936,8.4673,7.9936,8.1713,3444000
#2000-02-01#,8.1594,8.2187,8.1121,8.195,2478400
#2000-02-02#,8.1713,8.3371,8.1358,8.1831,1636800
#2000-02-03#,8.2068,8.3252,8.1713,8.2542,703200
#2000-02-04#,8.3134,8.3252,8.1476,8.195,849600
#2000-02-07#,8.195,8.3016,8.0292,8.1713,1900800
#2000-02-08#,8.1713,8.3844,8.1713,8.3016,1926400
#2000-02-09#,8.3252,8.3489,8.2305,8.266,2443600
#2000-02-10#,8.2423,8.2779,7.8634,7.8989,1044400
#2000-02-11#,7.9581,8.0173,7.6857,7.7805,1803200
#2000-02-14#,7.7568,7.7923,7.6502,7.7568,1288400
#2000-02-15#,7.7213,7.8634,7.6976,7.8042,2023200
#2000-02-16#,7.7331,7.8279,7.7331,7.745,1737200
#2000-02-17#,7.7568,7.8752,7.745,7.7568,1164000
#2000-02-18#,7.7568,7.7923,7.4489,7.5555,2006800
#2000-02-21#,7.7568,7.7923,7.4489,7.5555,2006800
#2000-02-22#,7.5555,7.6739,7.4371,7.5318,1860400
#2000-02-23#,7.5081,7.5673,7.3897,7.4489,2270000
#2000-02-24#,7.4489,7.4844,7.1055,7.3068,2229600
#2000-02-25#,7.2594,7.4252,7.1765,7.2831,1166400
#2000-02-28#,7.3423,7.5081,7.1884,7.4371,1027200
#2000-02-29#,7.4371,7.8042,7.4371,7.7331,2900000
#2000-03-01#,7.7686,7.97,7.7568,7.8515,2534000
#2000-03-02#,7.8397,7.8515,7.591,7.6502,1545200
#2000-03-03#,7.6502,7.745,7.4726,7.5792,1785600
#2000-03-06#,7.5792,7.6265,7.4489,7.6028,2076000
#2000-03-07#,7.5555,7.5555,7.1647,7.1647,1936400
#2000-03-08#,7.1647,7.1765,6.9041,7.0344,1808400
#2000-03-09#,7.0107,7.2002,6.9278,7.2002,1762400
#2000-03-10#,7.1528,7.3778,7.1528,7.2831,980400
#2000-03-13#,7.2831,7.2831,7.0463,7.1173,1771200
#2000-03-14#,7.1055,7.2713,6.987,7.1173,2279200
#2000-03-15#,7.0463,7.4252,6.9634,7.4015,3756800
#2000-03-16#,7.3542,8.266,7.3305,8.2305,3470400
#2000-03-17#,8.2305,8.4437,8.0765,8.2305,2503200
#2000-03-20#,8.1831,8.266,7.8515,8.1594,1870000
#2000-03-21#,8.1594,8.2779,7.9463,8.2779,1428800
#2000-03-22#,8.2305,8.2305,8.0173,8.0529,1210800
#2000-03-23#,8.0529,8.0884,7.9344,8.0765,1991600
#2000-03-24#,8.0529,8.2897,7.816,7.8279,1261600
#2000-03-27#,7.7805,8.3134,7.7805,8.2068,2343200
#2000-03-28#,8.2068,8.5858,8.2068,8.3963,1862400
#2000-03-29#,8.3844,8.9529,8.3489,8.9529,2052400
#2000-03-30#,8.9055,9.5569,8.8818,9.4858,3227600
#2000-03-31#,9.5332,9.7108,9.3792,9.6634,2364000
#2000-04-03#,9.6634,9.8529,9.5213,9.7819,2368800
#2000-04-04#,9.8292,10.1608,9.6279,9.9477,3150800
#2000-04-05#,9.9003,10.1608,9.6871,10.1253,1363200
#2000-04-06#,10.1253,10.3385,9.9713,10.0779,1229200
#2000-04-07#,10.0305,10.0305,9.5924,9.8055,1054400
#2000-04-10#,9.7819,9.7819,9.5805,9.7226,870000
#2000-04-11#,9.77,9.9477,9.6753,9.8292,777200
#2000-04-12#,9.8292,9.9477,9.5569,9.6042,1150400
#2000-04-13#,9.5569,9.924,9.3792,9.7937,1109600
#2000-04-14#,9.7463,9.7463,9.0713,9.1068,838800
#2000-04-17#,9.1068,9.6161,9.0358,9.4384,1724000
#2000-04-18#,9.4147,9.4384,9.2371,9.3437,1112400
#2000-04-19#,9.3911,9.8884,9.3792,9.7226,1778000
#2000-04-20#,9.7463,10.0661,9.5924,10.0305,1245600
#2000-04-21#,9.7463,10.0661,9.5924,10.0305,1245600
#2000-04-24#,10.0305,10.149,9.924,10.1253,1103600
#2000-04-25#,10.0779,10.445,10.0661,10.4095,1572400
#2000-04-26#,10.4095,10.9779,10.4095,10.599,1931600
#2000-04-27#,10.4924,10.8477,10.4924,10.8003,1205600
#2000-04-28#,10.8003,10.8714,10.6227,10.824,983200
#2000-05-01#,10.7293,11.1674,10.6464,11.1556,1567200
#2000-05-02#,11.1556,11.1556,10.9069,10.9424,1022800
#2000-05-03#,10.895,10.895,10.6345,10.67,1592400
#2000-05-04#,10.6227,10.6464,10.4687,10.5161,1156800
#2000-05-05#,10.3266,10.9187,10.3266,10.9069,1733600
#2000-05-08#,11.0016,11.1556,10.7648,10.7885,1894800
#2000-05-09#,10.7411,10.7885,10.599,10.6464,1585200
#2000-05-10#,10.6937,10.6937,10.5161,10.5161,1337600
#2000-05-11#,10.5161,10.6582,10.4924,10.5161,1615200
#2000-05-12#,10.5042,10.599,10.374,10.4806,1146400
#2000-05-15#,10.4213,10.4569,10.2792,10.4213,1602800
#2000-05-16#,10.5161,10.6937,10.4332,10.5161,1998000
#2000-05-17#,10.4687,10.4687,10.2437,10.4213,827200
#2000-05-18#,10.374,10.3858,10.1963,10.2082,568000
#2000-05-19#,10.0424,10.0661,9.7819,9.7819,1243200
#2000-05-22#,9.7819,9.8055,9.6042,9.7582,1814800
#2000-05-23#,9.6634,9.7108,9.3082,9.3674,1698000
#2000-05-24#,9.4384,9.6042,9.3555,9.4503,1688800
#2000-05-25#,9.4503,9.5924,9.4266,9.474,2622000
#2000-05-26#,9.4266,9.4503,9.095,9.1305,836400
#2000-05-29#,9.4266,9.4503,9.095,9.1305,836400
#2000-05-30#,9.1542,9.2726,9.1542,9.1897,1311600
#2000-05-31#,9.1897,9.2253,9.1305,9.1305,796400
#2000-06-01#,9.0358,9.095,8.941,9.0832,2334400
#2000-06-02#,9.1305,9.5569,9.1305,9.5332,1349200
#2000-06-05#,9.474,9.4976,9.3911,9.4858,1248000
#2000-06-06#,9.6279,9.6279,9.4621,9.4858,1391200
#2000-06-07#,9.5095,9.5332,9.2726,9.2845,1099600
#2000-06-08#,9.2963,9.4503,9.2371,9.2963,892000
#2000-06-09#,9.3437,9.474,9.2845,9.4621,694400
#2000-06-12#,9.4384,9.545,9.3082,9.3437,923200
#2000-06-13#,9.474,9.474,9.2253,9.3555,696400
#2000-06-14#,9.3082,9.3792,9.0832,9.1424,1288000
#2000-06-15#,9.095,9.2845,9.095,9.1779,1139600
#2000-06-16#,9.3318,9.4029,9.2608,9.2963,1658800
#2000-06-19#,9.2845,9.2845,9.0121,9.0476,1199200
#2000-06-20#,9.0003,9.0713,8.87,9.0121,1590000
#2000-06-21#,9.0003,9.0239,8.87,9.0003,1461200
#2000-06-22#,9.0239,9.1779,8.8937,9.1305,1463600
#2000-06-23#,9.1779,9.1779,8.9766,9.0358,876000
#2000-06-26#,9.0121,9.2726,9.0121,9.095,1150800
#2000-06-27#,9.095,9.3555,9.0713,9.2963,1826800
#2000-06-28#,9.1661,9.3082,9.0832,9.2563,2584800
#2000-06-29#,9.2253,9.2608,9.1068,9.1661,1702400
#2000-06-30#,9.1897,9.3792,9.1897,9.3674,2100000
#2000-07-03#,9.3555,9.4029,9.2726,9.4029,491600
#2000-07-04#,9.3555,9.4029,9.2726,9.4029,491600
#2000-07-05#,9.4029,9.4029,9.0239,9.0832,1249600
#2000-07-06#,8.9766,9.0832,8.7871,8.8937,2626000
#2000-07-07#,8.9055,9.0595,8.8818,9.0121,1411600
#2000-07-10#,8.9766,9.0713,8.9055,8.9647,1459200
#2000-07-11#,8.9884,9.0121,8.7752,8.7871,1691600
#2000-07-12#,8.7989,9.0003,8.7871,8.9055,2105600
#2000-07-13#,8.7871,8.9055,8.7634,8.7989,982000
#2000-07-14#,8.7989,8.87,8.645,8.6687,943600
#2000-07-17#,8.6924,8.7516,8.5621,8.6331,2330800
#2000-07-18#,8.6568,8.8345,8.6568,8.8345,2283600
#2000-07-19#,8.9055,8.9055,8.6213,8.7989,1214000
#2000-07-20#,8.9055,9.0476,8.8581,9.0476,1170800
#2000-07-21#,9.0358,9.1661,8.8818,8.9647,2285200
#2000-07-24#,9.1187,9.2963,9.0595,9.2489,1333200
#2000-07-25#,9.2371,9.6161,9.2371,9.4976,2107600
#2000-07-26#,9.4503,9.4976,9.2963,9.4503,1460000
#2000-07-27#,9.4858,9.545,9.1068,9.2016,944400
#2000-07-28#,9.2726,9.32,9.1542,9.2489,972400
#2000-07-31#,9.2489,9.6516,9.2489,9.6516,1411200
#2000-08-01#,9.6516,9.6516,9.3792,9.3911,1160000
#2000-08-02#,9.4503,9.5805,9.3792,9.474,945200
#2000-08-03#,9.5213,9.6279,9.2253,9.6279,1198000
#2000-08-04#,9.7226,10.2792,9.7226,10.22,3086800
#2000-08-07#,10.2556,10.3148,9.995,10.0898,1119600
#2000-08-08#,10.0898,10.22,9.9832,10.1727,1120400
#2000-08-09#,10.3858,10.5161,10.2437,10.3858,1797600
#2000-08-10#,10.4095,10.4569,10.3266,10.4332,1308400
#2000-08-11#,10.4332,10.5161,10.3977,10.5042,1015600
#2000-08-14#,10.445,10.4924,10.1134,10.4806,1156000
#2000-08-15#,10.4569,10.4687,10.1253,10.1253,1806800
#2000-08-16#,10.1371,10.149,9.9595,9.995,1858000
#2000-08-17#,9.995,10.1016,9.9713,10.0779,1960400
#2000-08-18#,10.0542,10.445,10.0424,10.4095,2092800
#2000-08-21#,10.374,10.4806,10.3148,10.374,722800
#2000-08-22#,10.374,10.445,10.2911,10.3621,508400
#2000-08-23#,10.3621,10.4332,10.1963,10.4213,1121200
#2000-08-24#,10.4213,10.5398,10.3621,10.5398,1286000
#2000-08-25#,10.5398,10.5398,10.3858,10.4924,1021600
#2000-08-28#,10.5398,10.7056,10.4806,10.5161,716800
#2000-08-29#,10.5161,10.7529,10.5161,10.6937,1526800
#2000-08-30#,10.6937,10.7056,10.4687,10.5161,725200
#2000-08-31#,10.4687,10.67,10.4332,10.6464,1356000
#2000-09-01#,10.6937,10.7293,10.5635,10.67,607200
#2000-09-04#,10.6937,10.7293,10.5635,10.67,607200
#2000-09-05#,10.6227,10.6819,10.5398,10.599,915600
#2000-09-06#,10.2319,10.3148,10.0661,10.1845,2711200
#2000-09-07#,10.374,10.374,10.1845,10.2792,2293600
#2000-09-08#,10.3266,10.3266,9.7582,10.0187,2108000
#2000-09-11#,10.0661,10.1608,9.9003,9.9477,1090400
#2000-09-12#,9.9832,10.0779,9.8292,10.0187,1760800
#2000-09-13#,10.0187,10.1845,9.995,10.0187,819200
#2000-09-14#,9.995,10.0661,9.7937,9.8884,611600
#2000-09-15#,10.0898,10.0898,9.699,9.9358,2504400
#2000-09-18#,9.9358,9.9358,9.5213,9.5213,3168800
#2000-09-19#,9.5332,9.5332,8.8345,9.095,3286000
#2000-09-20#,9.2371,9.32,9.0476,9.1897,1893200
#2000-09-21#,9.1779,9.2016,9.0121,9.1424,1145600
#2000-09-22#,9.1424,9.1542,8.9529,9.1068,1186400
#2000-09-25#,9.2253,9.3555,9.2253,9.2489,1110400
#2000-09-26#,9.2489,9.4858,9.0713,9.095,1982800
#2000-09-27#,9.0595,9.1542,8.87,9.1068,1708400
#2000-09-28#,9.1068,9.5569,9.0003,9.4976,2029200
#2000-09-29#,9.5095,9.5095,9.2963,9.4266,1579200
#2000-10-02#,9.3792,9.6161,9.2845,9.3792,1140800
#2000-10-03#,9.3792,9.5569,9.3082,9.4503,1394400
#2000-10-04#,9.4503,9.8174,9.4147,9.7582,1606000
#2000-10-05#,9.8055,9.9003,9.6516,9.8292,2798400
#2000-10-06#,9.8766,10.1608,9.6871,9.7345,1126400
#2000-10-09#,9.6871,9.8055,9.5687,9.7819,1050000
#2000-10-10#,9.7819,10.1845,9.77,9.8648,1818400
#2000-10-11#,9.8648,10.1845,9.8648,10.0661,4392400
#2000-10-12#,10.0661,10.149,9.5924,9.7463,1719600
#2000-10-13#,9.7463,10.0069,9.6634,9.995,1264400
#2000-10-16#,9.995,10.2082,9.9832,10.149,977600
#2000-10-17#,10.22,10.3858,9.8884,9.9477,1914400
#2000-10-18#,9.9477,10.1253,9.7582,10.0542,1401200
#2000-10-19#,10.3029,10.7056,10.3029,10.4569,3130800
#2000-10-20#,10.3621,10.7648,10.2674,10.7529,1614800
#2000-10-23#,10.7529,10.8477,10.6819,10.6937,1678800
#2000-10-24#,10.7293,10.7648,10.4687,10.5635,1881200
#2000-10-25#,10.599,10.599,10.1963,10.3148,1436400
#2000-10-26#,10.3621,10.7411,10.3621,10.5516,2288400
#2000-10-27#,10.6108,11.049,10.6108,10.9306,1434000
#2000-10-30#,11.0016,11.3451,11.0016,11.2977,1764000
#2000-10-31#,11.2622,11.9609,11.1674,11.9609,3187200
#2000-11-01#,11.9372,12.1622,11.724,11.7832,4463600
#2000-11-02#,11.7832,11.949,11.6766,11.8188,1928400
#2000-11-03#,11.7714,11.878,11.5464,11.653,1412800
#2000-11-06#,11.6885,11.8424,11.5701,11.8424,1576400
#2000-11-07#,11.8424,11.8424,11.724,11.7359,1609600
#2000-11-08#,11.7477,11.9964,11.7477,11.8306,1135200
#2000-11-09#,11.878,11.9017,11.6056,11.7359,1294000
#2000-11-10#,11.7359,11.7359,11.4872,11.5701,1043200
#2000-11-13#,11.5819,11.5819,11.3569,11.5819,1496000
#2000-11-14#,11.6766,12.2925,11.6648,11.7951,3200400
#2000-11-15#,11.8424,12.1859,11.7477,12.0674,1989200
#2000-11-16#,12.174,12.2806,11.9253,12.0319,868400
#2000-11-17#,12.1267,12.3043,12.0201,12.103,1483600
#2000-11-20#,12.103,12.2569,11.949,12.0438,1561200
#2000-11-21#,11.9727,12.1977,11.9727,12.1385,1112400
#2000-11-22#,12.1267,12.2214,11.8424,11.878,707600
#2000-11-23#,12.1267,12.2214,11.8424,11.878,707600
#2000-11-24#,11.9253,12.3161,11.9253,12.2569,526400
#2000-11-27#,12.3043,12.4701,12.0319,12.2332,2996400
#2000-11-28#,12.2451,12.2925,11.949,12.0438,1441600
#2000-11-29#,11.9964,12.3635,11.9253,12.3161,1032800
#2000-11-30#,12.328,12.3754,12.0793,12.3517,1232400
#2000-12-01#,12.399,12.7543,12.2451,12.3635,2394000
#2000-12-04#,12.3635,12.4819,12.1977,12.4701,1470000
#2000-12-05#,12.7543,12.9793,12.6477,12.9438,2199200
#2000-12-06#,12.8964,12.9319,12.5175,12.624,1335600
#2000-12-07#,12.6596,12.8609,12.5648,12.8372,971600
#2000-12-08#,12.8727,13.0504,12.7898,12.8727,1236400
#2000-12-11#,12.8372,13.228,12.7662,12.9912,943600
#2000-12-12#,12.9912,13.0977,12.8135,12.8727,1064800
#2000-12-13#,12.7898,12.849,12.3161,12.328,2033600
#2000-12-14#,12.2806,12.4227,11.8306,11.9017,3243200
#2000-12-15#,11.8661,12.4227,11.8661,12.3398,3552800
#2000-12-18#,12.2925,12.5411,12.1385,12.3043,1902800
#2000-12-19#,12.3043,12.3161,12.1267,12.1503,2480800
#2000-12-20#,12.1503,12.1503,11.6885,11.8306,4178400
#2000-12-21#,11.8898,11.8898,11.7477,11.8069,2507200
#2000-12-22#,11.8306,11.9846,11.7832,11.9846,2188400
#2000-12-25#,11.8306,11.9846,11.7832,11.9846,2188400
#2000-12-26#,12.0201,12.5293,11.949,12.4464,1363600
#2000-12-27#,12.553,12.9201,12.5175,12.8846,1623600
#2000-12-28#,13.0504,13.0741,12.7898,13.0148,2404000
#2000-12-29#,13.0267,13.2043,12.9438,12.9556,1150800
#2001-01-01#,13.0267,13.2043,12.9438,12.9556,1150800
