"Date","Open","High","Low","Close","Volume"
#2007-01-01#,124.257,125.93,123.908,125.765,420763
#2007-01-02#,124.257,125.93,123.908,125.765,420763
#2007-01-03#,125.91,126.22,124.034,124.508,530168
#2007-01-04#,128.241,129.005,126.597,127.37,1952738
#2007-01-05#,130.175,130.175,125.668,125.92,706787
#2007-01-08#,125.668,127.603,125.475,127.458,977713
#2007-01-09#,128.956,129.382,124.992,125.117,5149462
#2007-01-10#,125.427,127.312,125.117,127.013,1407059
#2007-01-11#,127.893,131.519,127.042,130.958,1626592
#2007-01-12#,129.585,132.486,129.488,132.07,566360
#2007-01-15#,129.585,132.486,129.488,132.07,566360
#2007-01-16#,132.535,135.532,132.293,134.962,778344
#2007-01-17#,134.962,135.823,133.602,135.716,588903
#2007-01-18#,139.739,139.942,136.277,137.244,1091254
#2007-01-19#,137.321,138.762,136.209,138.762,667699
#2007-01-22#,138.791,139.014,136.741,137.467,675041
#2007-01-23#,137.66,140.223,137.467,139.14,863552
#2007-01-24#,139.739,142.157,139.101,141.809,714956
#2007-01-25#,141.809,144.042,141.286,141.654,816708
#2007-01-26#,141.654,142.398,140.02,141.954,661288
#2007-01-29#,138.936,142.041,138.936,140.929,641020
#2007-01-30#,141.315,143.337,140.397,143.279,595728
#2007-01-31#,142.795,144.342,141.344,143.472,587972
#2007-02-01#,141.886,142.921,140.087,142.041,1220720
#2007-02-02#,141.934,142.031,140.542,140.793,791064
#2007-02-05#,140.948,141.373,140.368,141.103,516621
#2007-02-06#,141.18,143.395,140.377,143.249,583112
#2007-02-07#,143.249,145,141.867,143.627,863655
#2007-02-08#,143.627,144.787,142.727,142.882,831185
#2007-02-09#,142.795,144.313,137.563,141.18,1276766
#2007-02-12#,141.18,141.18,138.056,138.289,1026499
#2007-02-13#,139.256,141.373,136.693,141.199,1221988
#2007-02-14#,141.199,141.547,139.178,140,813649
#2007-02-15#,140.464,141.673,139.323,141.18,619098
#2007-02-16#,141.18,141.19,138.588,140.261,576287
#2007-02-19#,141.18,141.19,138.588,140.261,576287
#2007-02-20#,141.664,142.524,139.052,141.876,861691
#2007-02-21#,138.588,141.818,138.588,140.658,609377
#2007-02-22#,141.045,141.045,138.753,139.459,537716
#2007-02-23#,139.256,139.256,136.296,136.528,738533
#2007-02-26#,133.27,137.128,132.148,135.387,1007524
#2007-02-27#,134.575,135.387,129.585,130.436,1164259
#2007-02-28#,132.486,133.444,130.649,132.825,1000153
#2007-03-01#,132.728,132.728,127.835,129.653,1503930
#2007-03-02#,129.682,130.301,126.906,126.964,1156400
#2007-03-05#,123.299,125.62,121.133,121.326,2353957
#2007-03-06#,122.09,126.278,121.849,125.697,1375003
#2007-03-07#,128.618,128.647,123.367,123.512,1184424
#2007-03-08#,124.817,127.1,124.663,125.088,1120105
#2007-03-09#,125.814,127.467,125.804,126.761,548367
#2007-03-12#,126.268,127.96,124.817,127.013,689518
#2007-03-13#,125.166,125.591,122.574,122.767,1086601
#2007-03-14#,123.57,125.272,121.075,124.382,1064782
#2007-03-15#,125.233,126.49,125.059,125.891,765832
#2007-03-16#,125.862,126.249,123.609,124.131,1043066
#2007-03-19#,125.098,127.322,125.05,126.471,667285
#2007-03-20#,128.579,128.579,125.891,127.806,574219
#2007-03-21#,126.703,130.146,126.355,129.962,630059
#2007-03-22#,133.724,133.724,129.131,130.33,484772
#2007-03-23#,130.33,131.451,130.001,130.533,394291
#2007-03-26#,129.759,130.388,127.235,127.864,677729
#2007-03-27#,127.68,127.68,124.653,124.837,744634
#2007-03-28#,122.052,124.566,120.408,122.332,1143992
#2007-03-29#,121.51,123.299,121.172,121.675,761593
#2007-03-30#,122.4,126.2,121.926,125.717,1511707
#2007-04-02#,125.233,126.2,124.121,125.949,742876
#2007-04-03#,126.49,127.835,126.036,127.167,660254
#2007-04-04#,127.37,127.37,125.175,126.316,563568
#2007-04-05#,126.316,126.674,125.939,126.2,317459
#2007-04-06#,126.316,126.674,125.939,126.2,317459
#2007-04-09#,126.239,127.158,125.688,125.91,281370
#2007-04-10#,126.2,126.539,125.243,126.094,356341
#2007-04-11#,124.663,126.423,122.922,123.589,840802
#2007-04-12#,121.965,123.589,121.568,122.477,683313
#2007-04-13#,122.332,124.711,121.994,124.498,592005
#2007-04-16#,124.75,125.137,123.435,123.966,384364
#2007-04-17#,125.059,126.587,123.773,126.578,565223
#2007-04-18#,126.336,127.322,125.581,126.471,649913
#2007-04-19#,125.92,126.665,124.992,125.968,506798
#2007-04-20#,125.978,126.665,125.32,126.055,710923
#2007-04-23#,125.968,128.898,125.968,128.618,539371
#2007-04-24#,128.821,128.821,126.181,126.694,429242
#2007-04-25#,127.893,128.376,125.504,126.877,618167
#2007-04-26#,126.442,127.167,124.653,124.74,590971
#2007-04-27#,124.024,124.034,121.462,121.8,1504158
#2007-04-30#,121.8,121.829,118,118.232,1442321
#2007-05-01#,118.619,118.754,115.099,116.269,1622477
#2007-05-02#,115.737,116.356,115.002,116.23,1474377
#2007-05-03#,117.013,118.416,116.539,117.255,793132
#2007-05-04#,116.859,116.859,114.364,115.108,860650
#2007-05-07#,115.137,116.404,115.137,116.066,560466
#2007-05-08#,115.321,115.814,115.07,115.108,690552
#2007-05-09#,115.118,117.739,114.644,116.733,844939
#2007-05-10#,116.288,116.83,115.166,115.205,694481
#2007-05-11#,116.849,120.824,116.849,119.76,1408403
#2007-05-14#,119.76,121.017,119.518,120.214,939659
#2007-05-15#,120.475,122.816,118.203,118.213,1483270
#2007-05-16#,118.222,118.503,114.712,116.423,1048237
#2007-05-17#,116.182,116.191,113.803,113.832,1184320
#2007-05-18#,114.122,114.315,111.579,112.459,862663
#2007-05-21#,112.459,115.06,112.023,113.474,781182
#2007-05-22#,113.725,115.582,113.339,114.837,664700
#2007-05-23#,115.998,116.743,114.335,114.48,855900
#2007-05-24#,114.306,114.605,110.292,111.927,1182252
#2007-05-25#,112.226,116.617,112.217,114.983,1379243
#2007-05-28#,112.226,116.617,112.217,114.983,1379243
#2007-05-29#,117.98,123.802,117.98,122.912,2350131
#2007-05-30#,123.783,130.214,122.632,128.55,2704300
#2007-05-31#,129.353,129.575,124.798,126.094,1416986
#2007-06-01#,126.104,126.703,123.57,125.146,597692
#2007-06-04#,125.253,127.98,124.972,127.129,1115451
#2007-06-05#,127.129,127.728,124.846,124.866,1008218
