"Date","Open","High","Low","Close","Volume"
#2015-01-01#,85.7,85.7,84.36,84.48,623863
#2015-01-02#,84.82,84.91,83.82,84.62,458371
#2015-01-05#,84.25,85.02,83.51,83.88,746348
#2015-01-06#,84.18,84.84,83.01,83.77,1007284
#2015-01-07#,84.36,85.14,84.26,84.92,1450177
#2015-01-08#,85.35,86.03,84.98,85.85,2587489
#2015-01-09#,85.52,85.78,84.72,84.79,909491
#2015-01-12#,85,85,83.64,84.15,644003
#2015-01-13#,85.01,85.64,83.645,84.42,839588
#2015-01-14#,83.62,84.47,83.3,84.4,608567
#2015-01-15#,84.9,85.19,84.51,84.85,1069391
#2015-01-16#,84.57,85.3,84.31,85.18,1270672
#2015-01-19#,84.57,85.3,84.31,85.18,1270672
#2015-01-20#,86.47,86.71,85.43,86,1526579
#2015-01-21#,85.58,86.08,85.26,85.6,1348153
#2015-01-22#,86.03,87.14,85.71,86.98,1680435
#2015-01-23#,83.57,87.94,83,87.26,1948449
#2015-01-26#,87.84,88,86.87,87.15,722481
#2015-01-27#,85.96,87.08,85.47,86.28,856666
#2015-01-28#,87.12,87.36,86.16,86.26,989437
#2015-01-29#,86.23,86.89,85.28,86.71,771923
#2015-01-30#,85.75,86.49,85.54,85.62,948611
#2015-02-02#,85.9,86.33,84.71,86.28,750038
#2015-02-03#,86.78,87.31,86.17,87.03,963401
#2015-02-04#,86.68,87.74,86.6,87.29,928763
#2015-02-05#,87.47,87.7,86.83,87.37,735963
#2015-02-06#,87.71,88.21,87.13,87.35,640925
#2015-02-09#,87.15,88.2,87.15,87.78,1248212
#2015-02-10#,88.23,88.71,87.82,88.53,878815
#2015-02-11#,88.18,88.63,87.6,88.03,446423
#2015-02-12#,88.25,88.89,87.85,88.57,754800
#2015-02-13#,88.43,89.02,88.304,88.81,535401
#2015-02-16#,88.43,89.02,88.304,88.81,535401
#2015-02-17#,88.58,88.9,88.241,88.81,715564
#2015-02-18#,88.81,89.48,88.6,89.47,490461
#2015-02-19#,89.5,89.85,89.15,89.81,675516
#2015-02-20#,89.64,90.86,89.49,90.86,639407
#2015-02-23#,90.17,91,90.13,91,664363
#2015-02-24#,90.98,91.71,90.5,91.42,801461
#2015-02-25#,91.55,91.55,89.7,89.92,757143
#2015-02-26#,89.69,89.852,88.94,89.34,653433
#2015-02-27#,89.2,89.48,88.77,89.08,669929
#2015-03-02#,89.22,90.89,88.83,90.72,859704
#2015-03-03#,90.22,90.75,89.58,90.2,660079
#2015-03-04#,90,90.61,89.97,90.38,801311
#2015-03-05#,90.38,90.96,89.99,90.9,768804
#2015-03-06#,90.5,91.47,90.44,91.12,1351661
#2015-03-09#,91.13,93.38,91.1,93.2,1492313
#2015-03-10#,92.57,93.72,91.29,91.3,1409406
#2015-03-11#,91.3,91.49,90.42,90.62,733756
#2015-03-12#,90.86,91.72,90.81,91.63,549997
#2015-03-13#,92.27,93.33,91.79,93.23,1316564
#2015-03-16#,93.58,94.98,93.47,94.92,881905
#2015-03-17#,94.68,94.9,94.113,94.74,1006830
#2015-03-18#,94.34,96.7,93.86,96.26,1092414
#2015-03-19#,96.12,96.59,95.735,96.13,612720
#2015-03-20#,96.54,96.91,95.81,96.54,798306
#2015-03-23#,96.66,96.99,95.97,96.08,648293
#2015-03-24#,95.6,96.4085,95.031,95.28,518104
#2015-03-25#,95.57,95.64,93.46,93.49,543137
#2015-03-26#,93.12,94.72,92.125,94.54,917234
#2015-03-27#,94.57,95.61,94.37,95.59,579917
#2015-03-30#,96.22,97.49,96,96.99,609529
#2015-03-31#,96.87,96.98,96.32,96.55,635861
#2015-04-01#,96.12,96.12,94.3,96.06,894412
#2015-04-02#,96.15,96.95,95.824,95.97,530991
#2015-04-03#,96.15,96.95,95.824,95.97,530991
#2015-04-06#,95.24,96.88,95.24,96.47,703561
#2015-04-07#,96.21,96.9,96.018,96.52,631444
#2015-04-08#,96.89,97.84,96.61,97.34,719624
#2015-04-09#,97.3,97.595,96.53,97.28,785984
#2015-04-10#,97.31,98.31,96.91,98.28,678673
#2015-04-13#,98.03,98.82,97.71,98.12,921691
#2015-04-14#,97.84,98.19,97.1075,97.59,749546
#2015-04-15#,97.88,98.31,97.05,97.29,610897
#2015-04-16#,96.93,97.41,96.43,97.14,459766
#2015-04-17#,96.46,96.46,94.7,95.03,831427
#2015-04-20#,95.68,96.64,95.51,96.16,613800
#2015-04-21#,96.64,96.96,95.9,96.1,526248
#2015-04-22#,96.12,96.61,95.2,96.55,543627
#2015-04-23#,96.03,98.39,95.56,97.95,882459
#2015-04-24#,97.84,98.2299,97.48,97.79,647056
#2015-04-27#,97.81,98.47,97.55,98.37,1220390
#2015-04-28#,98.3,99.03,97.5775,99,682389
#2015-04-29#,98.68,99.19,98.09,98.49,952591
#2015-04-30#,98.28,98.68,96.83,97.33,925127
#2015-05-01#,97.57,98.05,97.09,97.67,543140
#2015-05-04#,97.67,98.45,97.6,97.61,381655
#2015-05-05#,97.48,97.865,96.15,96.4,729742
#2015-05-06#,96.8,96.93,95.69,96.13,723812
#2015-05-07#,96.28,96.53,95.65,95.78,908272
#2015-05-08#,96.72,97.45,96.65,97.26,1341973
#2015-05-11#,97.26,97.5,96.86,96.9,760556
#2015-05-12#,96.31,96.69,95.91,96.46,611439
#2015-05-13#,96.46,97.72,96.36,97.23,775767
#2015-05-14#,97.76,98.84,97.44,98.68,559597
#2015-05-15#,98.41,98.62,97.7,98.22,657024
#2015-05-18#,98.22,99.1,98.12,98.89,528278
#2015-05-19#,98.95,99.37,98.43,98.64,619662
#2015-05-20#,98.93,99.04,98.48,98.53,554443
#2015-05-21#,98.62,98.9,98.12,98.37,634387
#2015-05-22#,98.3,98.48,97.614,97.73,490739
#2015-05-25#,98.3,98.48,97.614,97.73,490739
#2015-05-26#,97.79,97.94,96.59,96.7,655359
#2015-05-27#,97.1,97.22,96.62,96.68,823559
#2015-05-28#,96.44,96.92,96.17,96.4,926384
#2015-05-29#,96.5,96.58,94.72,95.19,1688458
#2015-06-01#,95.25,95.72,94.82,95.01,696641
#2015-06-02#,94.4,95.06,94.02,94.25,1041020
#2015-06-03#,94.5,95.51,94.29,95.07,859927
#2015-06-04#,94.38,95.06,93.46,93.62,1030389
#2015-06-05#,93.38,93.84,92.47,93.08,1319646
#2015-06-08#,92.93,93.78,92.85,93.35,664761
#2015-06-09#,93.48,94.02,93.24,93.35,631046
#2015-06-10#,93.79,94.751,93.65,94.06,554862
#2015-06-11#,94.2,95.09,94.05,94.88,634086
#2015-06-12#,94.32,94.875,93.9,94.12,428158
#2015-06-15#,93.65,93.73,92.97,93.35,589377
#2015-06-16#,92.99,94.13,92.72,94.06,643929
#2015-06-17#,94.36,95.14,93.95,94.81,577885
#2015-06-18#,95.16,96.25,94.65,95.86,779859
#2015-06-19#,95.51,96.4,95.51,95.53,687937
#2015-06-22#,95.77,95.92,94.6503,95.29,921254
#2015-06-23#,95.18,95.86,95.02,95.51,683812
#2015-06-24#,95.36,95.99,95.15,95.63,925195
#2015-06-25#,95.95,96.04,94.74,94.86,585492
#2015-06-26#,95.13,95.246,94.12,94.73,1242551
#2015-06-29#,93.98,94.55,92.57,92.63,549013
#2015-06-30#,93.19,93.46,92.22,92.35,625377
#2015-07-01#,93.07,93.408,92.52,93.29,501176
#2015-07-02#,93.6,93.6899,92.355,92.64,361040
#2015-07-03#,93.6,93.6899,92.355,92.64,361040
#2015-07-06#,91.81,92.175,91.09,91.55,696636
#2015-07-07#,91.74,92.07,90.6,92,957243
#2015-07-08#,91.41,92.31,91.07,91.33,871495
#2015-07-09#,92.14,92.56,91.58,91.58,454076
#2015-07-10#,92.5,92.96,92.14,92.55,531139
#2015-07-13#,93.35,93.51,92.56,93.02,708930
#2015-07-14#,92.9,93.52,92.88,93.31,823382
#2015-07-15#,93.31,93.78,92.77,92.99,692368
