"Date","Open","High","Low","Close","Volume"
#2004-01-01#,8.5,8.5675,8.5,8.5575,8770400
#2004-01-02#,8.5875,8.6188,8.4275,8.4513,8716800
#2004-01-05#,8.4313,8.5125,8.41,8.4438,11897600
#2004-01-06#,8.4313,8.465,8.4188,8.4363,14474400
#2004-01-07#,8.4388,8.485,8.2888,8.465,13283200
#2004-01-08#,8.4963,8.6138,8.4713,8.55,15288000
#2004-01-09#,8.5463,8.5788,8.4675,8.4838,6572000
#2004-01-12#,8.525,8.6313,8.5125,8.6063,10994400
#2004-01-13#,8.61,8.6875,8.6,8.6375,10189600
#2004-01-14#,8.625,8.6875,8.615,8.6475,7680800
#2004-01-15#,8.6463,8.6738,8.5313,8.6313,10619200
#2004-01-16#,8.6625,8.7413,8.6238,8.67,6467200
#2004-01-19#,8.6625,8.7413,8.6238,8.67,6467200
#2004-01-20#,8.6938,8.75,8.6588,8.7325,8760000
#2004-01-21#,8.7013,8.8275,8.65,8.8088,10612800
#2004-01-22#,8.8213,8.8275,8.6938,8.7088,5625600
#2004-01-23#,8.7188,8.7725,8.6625,8.6975,5592000
#2004-01-26#,8.6975,8.75,8.6544,8.7375,7313600
#2004-01-27#,8.7438,8.7488,8.685,8.7013,5366400
#2004-01-28#,8.725,8.7375,8.555,8.5788,7685600
#2004-01-29#,8.61,8.6375,8.5188,8.5663,7929600
#2004-01-30#,8.5413,8.7225,8.4813,8.7075,9285600
#2004-02-02#,8.7,8.875,8.69,8.7813,8193600
#2004-02-03#,8.75,8.8338,8.7313,8.7563,6718400
#2004-02-04#,8.7375,8.9325,8.7275,8.8363,12642400
#2004-02-05#,8.835,8.9063,8.78,8.8413,7878400
#2004-02-06#,8.8313,8.9125,8.82,8.8825,6453600
#2004-02-09#,8.8938,9,8.8875,8.9588,7058400
#2004-02-10#,8.975,9.045,8.9275,9.03,7160000
#2004-02-11#,9.025,9.18,9.025,9.15,8906400
#2004-02-12#,9.1463,9.1725,9.0275,9.045,9002400
#2004-02-13#,9.0138,9.075,8.95,9.04,4548000
#2004-02-16#,9.0138,9.075,8.95,9.04,4548000
#2004-02-17#,9.025,9.155,9.025,9.125,6698400
#2004-02-18#,9.1125,9.1163,9,9.055,5083200
#2004-02-19#,9.0813,9.1563,9.0363,9.05,5144800
#2004-02-20#,9.0625,9.065,8.8763,8.9575,7303200
#2004-02-23#,8.96,9.1025,8.9363,9.075,10428000
#2004-02-24#,9.0625,9.325,9.0175,9.2825,18504000
#2004-02-25#,9.2875,9.3225,9.2638,9.2963,15819200
#2004-02-26#,9.285,9.285,9.1913,9.2375,10952000
#2004-02-27#,9.2375,9.3063,9.1563,9.1563,12992000
#2004-03-01#,9.2125,9.2275,9.1338,9.1913,11869600
#2004-03-02#,9.1913,9.2325,9.125,9.2325,13160800
#2004-03-03#,9.22,9.2375,9.0275,9.2288,16876000
#2004-03-04#,9.215,9.3625,9.2063,9.34,7900000
#2004-03-05#,9.2688,9.3688,9.225,9.3538,11669600
#2004-03-08#,9.3375,9.3375,9.2875,9.3113,9268800
#2004-03-09#,9.53,9.6338,9.4625,9.5825,36010400
#2004-03-10#,9.6375,9.7388,9.575,9.5813,13277600
#2004-03-11#,9.525,9.5475,9.325,9.335,10915200
#2004-03-12#,9.3438,9.4213,9.2688,9.35,11013600
#2004-03-15#,9.3525,9.3688,9.2638,9.3,12434400
#2004-03-16#,9.3563,9.4238,9.3438,9.3888,9628800
#2004-03-17#,9.4063,9.56,9.375,9.5188,11176800
#2004-03-18#,9.525,9.6088,9.4388,9.6025,14826400
#2004-03-19#,9.5813,9.6875,9.44,9.6088,20111200
#2004-03-22#,9.82,9.82,9.4975,9.5725,10908000
#2004-03-23#,9.5813,9.5813,9.4563,9.5375,11292800
#2004-03-24#,9.5,9.6125,9.4838,9.575,8612000
#2004-03-25#,9.575,9.605,9.5013,9.56,9320000
#2004-03-26#,9.5563,9.6225,9.5,9.5313,7210400
#2004-03-29#,9.5625,9.6238,9.5438,9.575,13025600
#2004-03-30#,9.5188,9.6238,9.495,9.6025,6111200
#2004-03-31#,9.5838,9.7613,9.5563,9.7338,14523200
#2004-04-01#,9.7275,9.7275,9.5125,9.5488,12058400
#2004-04-02#,9.6063,9.67,9.505,9.58,7337600
#2004-04-05#,9.575,9.76,9.575,9.76,7272800
#2004-04-06#,9.7125,9.7363,9.6275,9.6738,9027200
#2004-04-07#,9.6525,9.6613,9.5513,9.5938,8756000
#2004-04-08#,9.625,9.6863,9.5663,9.5963,9340000
#2004-04-09#,9.625,9.6863,9.5663,9.5963,9340000
#2004-04-12#,9.6125,9.7,9.6125,9.655,4072000
#2004-04-13#,9.82,9.82,9.4863,9.5475,9755200
#2004-04-14#,9.5,9.5725,9.4175,9.4763,9268000
#2004-04-15#,9.4763,9.5438,9.4125,9.4488,6162400
#2004-04-16#,9.4938,9.5025,9.4363,9.4888,7409600
#2004-04-19#,9.4888,9.5625,9.475,9.54,7864800
