"Date","Open","High","Low","Close","Volume"
#2012-01-02#,44.44,44.92,44.37,44.8,985958
#2012-01-03#,45.29,45.29,44.67,44.92,2512332
#2012-01-04#,44.98,45.21,44.62,45.02,1828730
#2012-01-05#,45.1,45.1,44.66,44.98,1733307
#2012-01-06#,44.95,45.24,44.77,45.05,912539
#2012-01-09#,45.11,45.76,45.08,45.63,1577050
#2012-01-10#,45.75,46.46,45.75,46.13,1984091
#2012-01-11#,46.11,46.31,45.91,46.24,755403
#2012-01-12#,46.23,46.47,45.53,46.25,1498248
#2012-01-13#,46,46.18,45.67,46,871948
#2012-01-16#,46,46.18,45.67,46,871948
#2012-01-17#,46.25,46.49,45.69,45.83,800300
#2012-01-18#,45.83,46.04,44.92,45.84,3328285
#2012-01-19#,46,46.87,45.64,46.4,1394189
#2012-01-20#,47.04,47.05,46.13,46.22,1400805
#2012-01-23#,45.92,46.56,45.92,46.05,1138679
#2012-01-24#,46.12,46.12,45.41,45.94,977729
#2012-01-25#,46,46.78,45.56,46.7,1557426
#2012-01-26#,46.84,47.23,46.16,46.33,2684816
#2012-01-27#,46.28,49.46,46.16,48.72,7247917
#2012-01-30#,48.31,48.47,47.91,48.41,1368167
#2012-01-31#,48.72,48.91,48.3,48.48,3314667
#2012-02-01#,48.88,49.15,48.57,48.65,2825356
#2012-02-02#,48.8,49.55,48.6701,48.99,1497357
#2012-02-03#,49.33,49.56,48.92,49.22,1790513
#2012-02-06#,49.13,49.34,49.04,49.28,750737
#2012-02-07#,49.12,49.36,48.99,49.11,889645
#2012-02-08#,49.06,49.26,48.72,49.26,1650986
#2012-02-09#,49.27,49.35,48.68,49.31,986588
#2012-02-10#,48.86,49.32,48.82,49.31,1201888
#2012-02-13#,49.5,49.67,49.31,49.4,948682
#2012-02-14#,49.33,49.45,48.85,49.42,1427124
#2012-02-15#,49.65,51.06,49.5,50.65,4132158
#2012-02-16#,50.5,51.04,49.9908,50.81,4614038
#2012-02-17#,50.89,51.44,50.8,51.37,1488130
#2012-02-20#,50.89,51.44,50.8,51.37,1488130
#2012-02-21#,51.21,51.64,50.97,51.47,2512620
#2012-02-22#,51.04,51.48,50.86,51.42,1482479
#2012-02-23#,51.36,52.01,51,52.01,1321255
#2012-02-24#,51.98,52.81,51.75,52.55,1497230
#2012-02-27#,52.06,52.06,51.19,51.8,2020629
#2012-02-28#,51.95,52.15,51.765,52.09,1867245
#2012-02-29#,52,52.29,51.61,51.81,1241893
#2012-03-01#,52,52.88,51.74,52.84,2369781
#2012-03-02#,52.82,53.54,52.61,53.15,1705677
#2012-03-05#,53.03,53.36,52.83,53.12,1118218
#2012-03-06#,52.72,52.9,52.19,52.39,1915814
#2012-03-07#,52.67,52.8,52.33,52.59,1427933
#2012-03-08#,54,54.42,53.55,53.74,8724348
#2012-03-09#,54.06,54.53,53.87,54.43,4647638
#2012-03-12#,55.52,55.99,54.67,54.95,9560457
#2012-03-13#,55.24,55.255,53.65,53.98,49941172
#2012-03-14#,53.2,53.4,51.98,52.44,6701441
#2012-03-15#,52.31,53.22,52.26,52.55,2663506
#2012-03-16#,52.34,53.01,51.83,52.23,3846113
#2012-03-19#,52.23,53.24,52.12,53.09,2728354
#2012-03-20#,52.77,53.1,52.5,52.75,2641204
#2012-03-21#,52.76,53.41,52.75,53.12,2154127
#2012-03-22#,53.01,53.27,52.8509,53.02,1690536
#2012-03-23#,53.18,53.39,52.87,53.2,1445118
#2012-03-26#,53.56,53.78,53.21,53.58,1053260
#2012-03-27#,53.56,53.68,53.05,53.14,1457522
#2012-03-28#,53.01,53.18,52.61,52.99,1188549
#2012-03-29#,52.86,53.01,52.28,53,1291384
#2012-03-30#,53.34,53.68,52.92,53.34,1116374
#2012-04-02#,53.38,53.77,52.68,53.37,1897068
#2012-04-03#,53.67,53.67,52.71,53.06,2551723
#2012-04-04#,52.84,53.01,51.86,52.85,1954238
#2012-04-05#,53.0999,53.725,52.57,53.4,1953912
#2012-04-06#,53.0999,53.725,52.57,53.4,1953912
#2012-04-09#,52.71,53.16,52.63,53.03,1560542
#2012-04-10#,53,53.18,52.5,52.6,1768234
#2012-04-11#,53.3,54.075,53.175,53.89,2486261
#2012-04-12#,53.81,54.63,53.62,54.38,1574275
#2012-04-13#,54.31,54.4799,53.83,53.86,1418953
#2012-04-16#,54.27,54.47,53.7,54.26,1915860
#2012-04-17#,54.59,55.14,54.02,54.99,2102629
#2012-04-18#,54.64,54.94,54.22,54.93,1708450
#2012-04-19#,55,55.12,54.43,54.79,2268840
#2012-04-20#,54.73,55.16,54.41,54.9,2515098
#2012-04-23#,54.46,54.78,54.25,54.7,1446451
#2012-04-24#,54.81,55.25,54.46,55,1085484
#2012-04-25#,55.43,56.29,55.385,56.09,2061076
#2012-04-26#,56.17,57.78,55.63,56.26,2582460
#2012-04-27#,56.51,56.97,56.395,56.61,2617282
#2012-04-30#,56.67,56.86,56.41,56.61,2188919
#2012-05-01#,56.69,56.92,56.32,56.38,2233622
#2012-05-02#,55.97,56.55,55.9,56.41,1868109
#2012-05-03#,56.52,57.12,56.31,56.52,2610860
#2012-05-04#,56.23,56.5,55.62,55.8,1761160
#2012-05-07#,55.76,56.23,55.45,56.05,1730200
#2012-05-08#,55.66,55.86,55.14,55.75,1768087
#2012-05-09#,55.45,55.89,55,55.37,2292419
#2012-05-10#,55.79,55.94,55.07,55.56,1188896
#2012-05-11#,55.37,56.05,55.26,55.64,1268691
#2012-05-14#,55.31,55.31,54.36,54.38,1855502
#2012-05-15#,54.42,54.9,54.03,54.28,1608845
#2012-05-16#,54.31,54.65,54.15,54.27,1557767
#2012-05-17#,54.3,54.47,52.98,53.1,1649920
#2012-05-18#,53.2,53.49,52.5817,52.86,2215488
#2012-05-21#,53.03,53.49,52.77,53.45,2714247
#2012-05-22#,53.48,54.135,53.41,53.6,1585875
#2012-05-23#,53.07,53.91,52.99,53.81,1685529
#2012-05-24#,53.83,54.77,53.56,54.31,2151261
#2012-05-25#,54.45,54.78,54.07,54.17,1283000
#2012-05-28#,54.45,54.78,54.07,54.17,1283000
#2012-05-29#,54.4,54.86,54.2201,54.85,1146704
#2012-05-30#,54.51,54.52,53.93,54.23,1925161
#2012-05-31#,54.16,54.79,53.73,54.6,2150013
#2012-06-01#,53.92,53.9388,52.91,53.08,2026551
#2012-06-04#,53.05,53.56,52.84,53.55,1324288
#2012-06-05#,53.44,53.9,53.17,53.81,1290876
#2012-06-06#,54.03,54.78,53.99,54.7,1312449
