"Date","Open","High","Low","Close","Volume"
#2016-01-01#,95.12,96.07,94.52,94.97,689672
#2016-01-04#,93.5,93.5,89.91,92.42,1571631
#2016-01-05#,92.75,93.24,92.005,92.55,745017
#2016-01-06#,91.02,92.52,89.75,90.4,1063258
#2016-01-07#,88.53,90.41,87.751,88.3,1953973
#2016-01-08#,88.45,89.285,85.92,86.25,1276225
#2016-01-11#,86.98,87.53,84.68,85.86,2340544
#2016-01-12#,86.73,88.18,85.66,86.71,2116275
#2016-01-13#,86.89,87.24,82.9,83.55,1659066
#2016-01-14#,83.67,85.868,82.56,85.31,2195327
#2016-01-15#,82.5,84.4,81.88,83.84,1109050
#2016-01-18#,82.5,84.4,81.88,83.84,1109050
#2016-01-19#,85.1,85.47,81.5,82.52,1301862
#2016-01-20#,80.91,83.15,78.83,81.6,1545438
#2016-01-21#,82.09,83.39,80.34,82.24,1004028
#2016-01-22#,83.73,88.07,83.71,85.37,1289782
#2016-01-25#,84.65,85.61,82.53,82.89,937418
#2016-01-26#,83.09,84.28,82.64,84.23,774252
#2016-01-27#,84.33,85.67,83.13,83.66,816087
#2016-01-28#,84.66,85.56,82.98,83.24,578866
#2016-01-29#,83.37,88.97,83.09,88.2,1897621
#2016-02-01#,87.54,88.29,86.84,87.07,1710852
#2016-02-02#,86.64,87.84,85.69,86.93,1965361
#2016-02-03#,88.11,88.65,85.2,88.02,2036528
#2016-02-04#,92.26,95.44,91.5,93.77,2703263
#2016-02-05#,93.9,94.48,90.4,93.64,1663093
#2016-02-08#,91.99,92.18,87.17,89.22,1786240
#2016-02-09#,88.2,94.74,87.38,91.01,1856209
#2016-02-10#,91.85,94.25,91.37,93.08,1757856
#2016-02-11#,91.42,91.93,88.83,89.99,1559946
#2016-02-12#,91.61,92.48,89.5,92.02,1530200
#2016-02-15#,91.61,92.48,89.5,92.02,1530200
#2016-02-16#,93.86,94.08,91.8,93.26,1067259
#2016-02-17#,94.39,97.04,93.8,95.34,1319038
#2016-02-18#,94.67,95.51,93.71,94.12,955997
#2016-02-19#,93.78,95.96,92.26,94.88,924218
#2016-02-22#,95.36,96.82,95.27,96.05,872350
#2016-02-23#,95.24,96.26,93.945,94.48,947677
#2016-02-24#,93.67,97.84,93.24,97.35,1514642
#2016-02-25#,97.3,98.85,96.06,97.98,654959
#2016-02-26#,99.27,99.7,98.462,98.73,1049554
#2016-02-29#,98.98,99.57,98.51,98.53,970182
#2016-03-01#,99.76,102.255,98.28,101.62,1036927
#2016-03-02#,101.17,102.49,100.3,102.24,1177243
#2016-03-03#,102.5,103.17,101.23,102.71,1095459
