"Date","Open","High","Low","Close","Volume"
#2006-01-02#,6.6,6.6025,6.4975,6.5725,1088400
#2006-01-03#,6.59,6.705,6.54,6.6125,1934400
#2006-01-04#,6.615,6.7,6.565,6.5975,1539600
#2006-01-05#,6.585,6.685,6.535,6.6125,1147200
#2006-01-06#,6.615,6.645,6.485,6.61,1668800
#2006-01-09#,6.55,6.565,6.325,6.3525,2950400
#2006-01-10#,6.25,6.25,6.1175,6.19,5584000
#2006-01-11#,6.1875,6.1875,5.9775,5.9975,4554400
#2006-01-12#,5.9625,6.0975,5.8875,6.05,3021600
#2006-01-13#,6.05,6.05,5.795,5.865,4566800
#2006-01-16#,6.05,6.05,5.795,5.865,4566800
#2006-01-17#,5.8075,5.85,5.68,5.7125,6398800
#2006-01-18#,5.675,6.025,5.675,5.9825,2650800
#2006-01-19#,6,6.0975,5.865,6.0025,3428400
#2006-01-20#,5.95,6.065,5.8775,5.98,2593600
#2006-01-23#,6.0025,6.0675,5.9875,6.0475,2584400
#2006-01-24#,6.075,6.2925,6.075,6.2675,3585600
#2006-01-25#,6.285,6.3125,6.23,6.2975,4080400
#2006-01-26#,6.305,6.42,6.23,6.36,2532400
#2006-01-27#,6.3725,6.505,6.3175,6.4925,2878800
#2006-01-30#,6.4815,6.5175,6.3775,6.445,2310400
#2006-01-31#,6.445,6.58,6.3575,6.5725,1926800
#2006-02-01#,6.6125,6.975,6.58,6.86,3308400
#2006-02-02#,6.8125,6.8125,6.485,6.5275,2316000
#2006-02-03#,6.5325,6.58,6.3875,6.5575,2404800
#2006-02-06#,6.5575,6.5675,6.35,6.385,2601200
#2006-02-07#,7.025,7.025,6.2375,6.5975,4627600
#2006-02-08#,6.72,6.7625,6.5625,6.7,3129600
#2006-02-09#,6.73,6.7725,6.6025,6.635,1423200
#2006-02-10#,6.5875,6.5875,6.4325,6.535,1797600
#2006-02-13#,6.5525,6.5525,6.4,6.435,1584400
#2006-02-14#,6.4525,6.5625,6.445,6.5425,1964000
#2006-02-15#,6.4775,6.65,6.4525,6.63,1162400
#2006-02-16#,6.5,6.5025,6.24,6.5,6584400
#2006-02-17#,6.2975,6.675,6.2975,6.6225,1365600
#2006-02-20#,6.2975,6.675,6.2975,6.6225,1365600
#2006-02-21#,6.875,6.89,6.725,6.7775,2134800
#2006-02-22#,6.81,6.895,6.75,6.895,1402400
#2006-02-23#,6.8925,6.9975,6.765,6.91,1649200
#2006-02-24#,6.925,6.995,6.7975,6.97,2473200
#2006-02-27#,7,7.0475,6.9025,6.95,1422400
#2006-02-28#,6.9375,6.9575,6.7769,6.8375,2346000
#2006-03-01#,6.85,7.06,6.7775,7.0325,2031600
#2006-03-02#,7.0325,7.22,7.015,7.155,3830000
#2006-03-03#,7.1575,7.3575,7.1025,7.135,2244800
#2006-03-06#,7.125,7.1275,6.95,6.9575,1202800
#2006-03-07#,6.89,7.0475,6.875,6.9525,1758400
#2006-03-08#,6.9375,7.1,6.91,7.07,1710000
#2006-03-09#,7.0625,7.1325,6.9575,7.0675,2283600
#2006-03-10#,7.0375,7.3,7.0375,7.2025,2262000
#2006-03-13#,7.2475,7.3075,7.075,7.1375,3274400
#2006-03-14#,7.125,7.315,7.115,7.25,2150400
#2006-03-15#,7.25,7.3625,7.215,7.3275,1307600
#2006-03-16#,7.3325,7.445,7.2875,7.3125,2218000
#2006-03-17#,7.3475,7.565,6.9,7.115,7718400
#2006-03-20#,7.1875,7.2725,7.0575,7.165,4079600
#2006-03-21#,7.165,7.2375,6.9625,7.03,2048000
#2006-03-22#,7.0375,7.1925,6.9925,7.1575,1430800
#2006-03-23#,7.1925,7.2225,7.0675,7.1525,736800
#2006-03-24#,7.0825,7.3475,7.0825,7.28,1708800
#2006-03-27#,7.2625,7.2925,7.165,7.275,1268800
#2006-03-28#,7.23,7.3225,7.1,7.185,1354000
#2006-03-29#,7.31,7.31,7.055,7.1925,987600
#2006-03-30#,7.18,7.315,7.0725,7.165,834400
#2006-03-31#,7.19,7.2975,7.0925,7.2925,1553200
#2006-04-03#,7.25,7.255,7.1025,7.2,2122400
#2006-04-04#,7.2175,7.3075,7.12,7.2675,1356400
#2006-04-05#,7.305,7.3325,7.2,7.2525,1446000
#2006-04-06#,7.2525,7.26,7.125,7.175,2266800
#2006-04-07#,7.1625,7.25,7.0725,7.115,2121200
#2006-04-10#,7.115,7.195,7.0375,7.1375,1733200
#2006-04-11#,7.1375,7.1625,6.9975,7.065,1309200
#2006-04-12#,7.065,7.325,7.065,7.22,2987600
#2006-04-13#,7.22,7.25,7.145,7.2125,733600
#2006-04-14#,7.22,7.25,7.145,7.2125,733600
#2006-04-17#,7.2125,7.22,7.0025,7.12,1310000
#2006-04-18#,7.165,7.295,7.045,7.25,2834000
#2006-04-19#,7.2375,7.3975,7.1825,7.2625,1301200
#2006-04-20#,7.2625,7.2625,7.11,7.2125,1106000
#2006-04-21#,7.3,7.3,6.9375,7.065,1838800
#2006-04-24#,7.0675,7.0925,6.9175,7.035,2458800
#2006-04-25#,6.75,6.9075,6.3125,6.685,9043200
#2006-04-26#,6.6475,6.665,6.2675,6.325,5954800
#2006-04-27#,6.2625,6.3725,6.025,6.1525,6294400
#2006-04-28#,6.24,6.51,6.24,6.4225,3061200
#2006-05-01#,6.425,6.4275,6.2375,6.25,3986000
#2006-05-02#,6.2625,6.3225,6.1325,6.3025,3990800
#2006-05-03#,6.2625,6.2625,6.1425,6.2575,3137200
#2006-05-04#,6.27,6.37,6.23,6.3525,1825600
#2006-05-05#,6.375,6.43,6.2875,6.38,1780400
#2006-05-08#,6.34,6.4075,6.3,6.33,1946800
#2006-05-09#,6.33,6.3875,6.2375,6.2775,2310000
#2006-05-10#,6.25,6.295,6.07,6.1825,3149600
#2006-05-11#,6.16,6.1775,5.99,6.0525,4182800
#2006-05-12#,6.065,6.1775,6.0125,6.1525,1599200
#2006-05-15#,6.18,6.2225,6.1125,6.185,2223600
#2006-05-16#,6.1975,6.4675,6.15,6.4025,2561600
#2006-05-17#,6.4025,6.52,6.2575,6.435,2822800
#2006-05-18#,6.4375,6.64,6.435,6.53,3556800
#2006-05-19#,6.52,6.725,6.415,6.685,3402400
#2006-05-22#,6.655,6.7725,6.5375,6.7125,3505200
#2006-05-23#,6.7425,6.7775,6.515,6.6275,2527200
#2006-05-24#,6.6575,6.6575,6.35,6.565,2467600
#2006-05-25#,6.62,6.6525,6.5025,6.5525,1542800
#2006-05-26#,6.61,6.61,6.485,6.4975,1490400
#2006-05-29#,6.61,6.61,6.485,6.4975,1490400
#2006-05-30#,6.5,6.588,6.395,6.5,2184800
#2006-05-31#,6.5075,6.5475,6.4475,6.5125,1987200
#2006-06-01#,6.5475,6.6175,6.465,6.5975,1610400
#2006-06-02#,6.625,6.7075,6.5325,6.6675,2303600
#2006-06-05#,6.6875,6.6875,6.49,6.515,1453600
#2006-06-06#,6.6075,6.6875,6.425,6.505,2468400
#2006-06-07#,6.515,6.685,6.4725,6.58,1244400
#2006-06-08#,6.58,6.805,6.545,6.7575,2785600
#2006-06-09#,6.815,7.0675,6.815,7.0275,3271600
#2006-06-12#,6.9875,7.05,6.87,6.95,3108400
#2006-06-13#,6.9525,7.0575,6.8725,6.9075,2239200
#2006-06-14#,6.9125,7.055,6.8875,7.0425,1761600
#2006-06-15#,7.0575,7.1225,6.8125,7.055,2437600
#2006-06-16#,7.0575,7.12,6.96,7.0375,3094400
#2006-06-19#,7.0625,7.075,6.85,6.905,2479600
#2006-06-20#,6.9375,6.995,6.605,6.6075,3066000
#2006-06-21#,6.12,6.255,6.0375,6.1275,10128000
#2006-06-22#,6.1,6.125,6.025,6.0575,5848000
#2006-06-23#,6.25,6.3625,6.1325,6.2,3124000
