"Date","Open","High","Low","Close","Volume"
#2007-01-01#,69.13,69.98,68.7,68.9,618300
#2007-01-02#,69.13,69.98,68.7,68.9,618300
#2007-01-03#,69.5,69.99,68.25,69.14,916900
#2007-01-04#,69,69.5,68.25,69.39,591400
#2007-01-05#,69.19,69.64,68.49,69.31,799600
#2007-01-08#,69.91,70.97,69.26,70.97,749900
#2007-01-09#,71.07,71.22,69.43,70.43,465000
#2007-01-10#,70.4,72.21,70.08,71.93,687600
#2007-01-11#,72.03,74.99,71.93,74.91,673900
#2007-01-12#,74.91,74.91,73.52,74.56,458500
#2007-01-15#,74.91,74.91,73.52,74.56,458500
#2007-01-16#,74.57,76.45,74.57,76.39,640200
#2007-01-17#,76.39,76.73,75.01,75.25,383500
#2007-01-18#,75.05,75.05,72.03,72.75,1215300
#2007-01-19#,73,73.69,72.93,73.69,339600
#2007-01-22#,74.09,74.25,73.07,73.68,549300
#2007-01-23#,73.88,75.39,73.14,75.09,538200
#2007-01-24#,74.69,75.78,74.14,75.73,480900
#2007-01-25#,75.73,76.47,75,75.14,422300
#2007-01-26#,75.3,75.59,74.39,75.28,496100
#2007-01-29#,75.68,77.22,75.3,76.94,599600
#2007-01-30#,77.1,77.78,75.88,77.2,606600
#2007-01-31#,77.4,77.66,76.51,77.48,296600
#2007-02-01#,77.53,78.89,77.35,78.78,561200
#2007-02-02#,78.78,79.53,77.05,77.61,981500
#2007-02-05#,78.37,78.37,76.69,77.49,829800
#2007-02-06#,77.35,78.39,77.26,78.39,517400
#2007-02-07#,78.59,78.66,77.2,77.66,547500
#2007-02-08#,77.36,77.74,76.39,76.58,567600
#2007-02-09#,76.38,77.26,75.9406,76.13,385500
#2007-02-12#,75.88,77.36,75.57,76.5,875851
#2007-02-13#,76.45,77.91,76.45,77.02,642497
#2007-02-14#,77.11,78.62,74.18,78.03,1736872
#2007-02-15#,77.35,80,76.02,79.7,1116700
#2007-02-16#,79.48,80.04,77.891,78.75,923300
#2007-02-19#,79.48,80.04,77.891,78.75,923300
#2007-02-20#,78.75,81.24,78.15,80.96,894100
#2007-02-21#,80.97,81.45,80.07,81.08,598600
#2007-02-22#,81,82.57,80.8,82.37,614900
#2007-02-23#,82.22,82.51,80.55,80.82,856700
#2007-02-26#,81.32,81.88,80.1,81.58,629300
#2007-02-27#,81.28,81.66,80.06,80.08,992100
#2007-02-28#,80.03,82.21,79.5,82.09,639800
#2007-03-01#,81.11,83.48,80.27,82.93,680150
#2007-03-02#,82.43,85.44,81.8774,84.01,1191700
#2007-03-05#,82.49,83.81,80.31,82.1,842300
#2007-03-06#,82.9,84.32,82.75,84.19,665500
#2007-03-07#,84.49,86.12,84.17,85.1,831400
#2007-03-08#,86.2,86.76,85.11,85.74,794200
#2007-03-09#,84.14,84.98,82.15,83.55,1017500
#2007-03-12#,84.4,86.86,84.13,86.77,1096400
#2007-03-13#,86.7,87.27,85.39,85.53,761000
#2007-03-14#,85.39,85.55,83.92,85.52,726300
#2007-03-15#,85.52,86.62,85.5,85.98,514000
#2007-03-16#,85.58,86.98,85,85.49,503500
#2007-03-19#,87.65,89.72,87.5,89.29,1771600
#2007-03-20#,89.5,89.81,88.4,89.15,1526500
#2007-03-21#,89.01,89.1,88.3,88.78,1207300
#2007-03-22#,89.44,90.49,89.15,89.72,5163100
#2007-03-23#,89.67,89.7,88.24,88.57,1751100
#2007-03-26#,89,89.03,87.5,88.08,1326800
#2007-03-27#,88.08,88.09,86.8,87.85,948000
#2007-03-28#,88.02,88.02,86.41,86.72,1119600
#2007-03-29#,86.72,86.72,83.51,84.61,1877900
#2007-03-30#,84.61,85.8,84.53,85.25,939600
#2007-04-02#,85.32,87.29,85.3,86.84,899000
#2007-04-03#,87.74,89.69,87.74,88.77,812100
#2007-04-04#,88.78,90,88.56,89.34,594700
#2007-04-05#,91.22,91.22,88.89,89.8,541400
#2007-04-06#,91.22,91.22,88.89,89.8,541400
#2007-04-09#,90.4,91.14,90.08,90.66,968100
#2007-04-10#,90.6,90.86,89.57,90.79,799100
#2007-04-11#,90.79,90.89,88.99,90.08,1107000
#2007-04-12#,88.2,88.78,86,88.76,2931441
#2007-04-13#,88.76,89.77,88.13,88.79,676098
#2007-04-16#,88.95,90.67,88.95,90.17,1054810
#2007-04-17#,90.77,91.33,89.64,90.58,722300
#2007-04-18#,90.38,91.49,89.88,91.25,633900
#2007-04-19#,90.45,91.15,89.79,90.57,707800
#2007-04-20#,90.57,92,89.97,91.64,1160530
#2007-04-23#,91.64,93.74,91,92.99,1622120
#2007-04-24#,92.59,94.25,92.15,93.44,1206900
#2007-04-25#,93.44,93.44,91.73,92.56,1278900
#2007-04-26#,92,92.87,89.68,90.05,2098800
#2007-04-27#,90,90.47,84.37,86.5,3449600
#2007-04-30#,84.82,87,80.05,80.59,5019812
#2007-05-01#,80.59,81.19,78.89,80.06,1829600
#2007-05-02#,80.1,82.25,79.66,80.74,947625
#2007-05-03#,80.78,81.0972,79.5,79.76,725100
#2007-05-04#,79.77,82.39,79.75,82.09,1146997
#2007-05-07#,82.08,82.98,81.5,82.82,959530
#2007-05-08#,89.13,91,87.46,90.16,3154580
#2007-05-09#,89.46,90.94,89.12,89.98,1122700
#2007-05-10#,89.86,90.85,89.25,89.95,841413
#2007-05-11#,89.92,90.89,89.26,90.02,551220
#2007-05-14#,90.42,91.77,90.3,91.31,997010
#2007-05-15#,91.36,91.79,89.3,89.54,945510
#2007-05-16#,89.54,90.98,89.1,90.29,784900
#2007-05-17#,90.3,90.34,89.27,89.28,637100
#2007-05-18#,89.38,89.98,88.26,89.98,618200
#2007-05-21#,89.99,89.99,88.47,89.49,1211100
#2007-05-22#,89.36,90.36,88.99,90.1,846714
#2007-05-23#,90.14,91.21,89.91,90.76,584695
#2007-05-24#,90.76,92.65,90.56,91.12,858363
#2007-05-25#,90.87,91.93,90.87,91.29,329638
#2007-05-28#,90.87,91.93,90.87,91.29,329638
#2007-05-29#,91.75,92.25,90.75,91.47,495100
#2007-05-30#,91.48,91.94,90.58,90.63,516100
#2007-05-31#,91.38,92.51,91.18,92.04,459600
#2007-06-01#,91.77,92.34,91.18,91.4,392200
#2007-06-04#,91.41,93.29,91.19,91.64,415978
#2007-06-05#,91.39,92.62,90.89,91.8,371100
#2007-06-06#,91.7,91.99,90.35,91.15,492200
#2007-06-07#,92,92,88.68,88.79,607800
#2007-06-08#,88.79,90.59,88.5401,90.09,553632
#2007-06-11#,90.04,90.04,86.89,88.5,1073170
#2007-06-12#,88.53,90.7,88.52,90.52,984100
#2007-06-13#,90.52,90.52,88.55,89.54,607400
#2007-06-14#,89.59,90.2,89.3,89.65,337500
#2007-06-15#,89.68,90.5,88,88.77,646500
#2007-06-18#,88.62,92.49,88.62,91.64,977300
#2007-06-19#,91.5,91.51,89.9,90.35,547600
#2007-06-20#,90.55,91.43,89.44,90,752395
#2007-06-21#,89.8,91.06,89.13,90.26,486000
#2007-06-22#,90.26,92,90.17,91.16,562500
#2007-06-25#,91.16,91.94,91,91.5,638500
#2007-06-26#,91.45,92.1,91.0001,91.88,520800
#2007-06-27#,91.5,93.44,91.5,92.01,729200
#2007-06-28#,92.18,92.44,91.58,91.7,318400
#2007-06-29#,92.18,92.99,90.14,90.51,508000
#2007-07-02#,90.51,92.51,90.22,92.51,381500
#2007-07-03#,92.5,92.99,92.2,92.47,417500
#2007-07-04#,92.5,92.99,92.2,92.47,417500
#2007-07-05#,92.26,92.9,91.17,91.65,517500
#2007-07-06#,91.45,94,91.35,94,306700
#2007-07-09#,93.7,95,93.17,93.59,285000
#2007-07-10#,93.15,93.22,91.49,92.13,403615
#2007-07-11#,91.93,93.21,91.79,92.57,205000
#2007-07-12#,92.93,94.57,92.7,94.47,556700
#2007-07-13#,94.29,94.5,93.11,93.79,161500
#2007-07-16#,95.7,97.41,95.19,96.95,865600
#2007-07-17#,96.95,97.7,96.43,96.95,383600
#2007-07-18#,98.44,103.05,98.02,101.67,1066400
#2007-07-19#,102.67,104.41,102,102.35,1067100
#2007-07-20#,102.35,102.7,101.24,101.59,463900
#2007-07-23#,102.19,102.39,100.25,100.7,426500
#2007-07-24#,100.5,101.62,99.65,100.46,725900
#2007-07-25#,99.06,100.16,98.11,99.86,782100
#2007-07-26#,99,100,98.1401,99.5,754995
#2007-07-27#,99.43,99.67,98.428,99.42,656655
#2007-07-30#,100.02,101.85,98.54,100.69,989200
#2007-07-31#,101.48,105.27,100.83,101.26,1090799
#2007-08-01#,100.84,105.12,100.5,104.9,1378400
#2007-08-02#,110,110.94,105.7,106.8,1820800
#2007-08-03#,104.8,106.87,103.06,103.88,853600
#2007-08-06#,104.07,105.75,103.16,105.2,628100
#2007-08-07#,104.8,104.99,101.63,103.25,798100
#2007-08-08#,101.44,101.75,96.6,100.3,1830200
#2007-08-09#,95.5,97.54,90.05,95.25,2430900
#2007-08-10#,93.26,100,88.34,95.57,1769537
#2007-08-13#,97.07,99.99,96.89,97.77,796500
