"Date","Open","High","Low","Close","Volume"
#2016-11-04#,14.82,15.215,14.69,15.16,13432773
#2016-11-07#,15.37,15.72,15.34,15.71,8399548
#2016-11-08#,15.63,16.03,15.38,15.97,14170994
#2016-11-09#,15.65,16.25,15.29,16.11,15927585
#2016-11-10#,16.16,16.395,16,16.07,14250955
#2016-11-11#,16.03,16.57,15.99,16.48,12208118
#2016-11-14#,16.54,17.41,16.43,17.38,20291202
#2016-11-15#,17.35,17.39,16.81,17.12,14872887
#2016-11-16#,17.06,17.215,16.92,16.98,8629104
#2016-11-17#,17.01,17.05,16.67,16.69,7789281
#2016-11-18#,16.66,16.7,16.4,16.41,8115315
#2016-11-21#,16.49,16.74,16.49,16.68,7014974
#2016-11-22#,16.76,16.97,16.75,16.93,8692018
#2016-11-23#,16.78,16.9,16.58,16.89,7862647
#2016-11-24#,16.78,16.9,16.58,16.89,7862647
#2016-11-25#,16.89,17.02,16.5,16.94,2057025
#2016-11-28#,16.9,17.055,16.83,16.97,8249439
#2016-11-29#,17,17.325,16.98,17.3,9299745
#2016-11-30#,17.18,17.9,17.15,17.84,26031474
#2016-12-01#,17.81,18.23,17.69,18.14,18932813
#2016-12-02#,18.17,18.19,17.67,17.74,26106763
#2016-12-05#,17.84,18.28,17.84,18.27,10297702
#2016-12-06#,18.31,18.62,18.21,18.48,10925885
#2016-12-07#,18.5,18.975,18.43,18.92,9776926
#2016-12-08#,18.85,19.15,18.65,19.01,12440715
#2016-12-09#,19.08,19.28,18.99,19.18,8872408
#2016-12-12#,19.14,19.25,18.85,18.99,9464063
#2016-12-13#,19.05,19.06,18.64,19.05,14129883
#2016-12-14#,19.06,19.27,18.74,18.87,12575845
#2016-12-15#,18.79,19.2,18.72,18.92,8313811
#2016-12-16#,19.03,19.09,18.82,19.01,13889921
#2016-12-19#,19.11,19.19,18.935,19.18,6670948
#2016-12-20#,19.24,19.3,18.9,19.12,9458794
#2016-12-21#,19.17,19.51,19.11,19.17,12436270
#2016-12-22#,19.14,19.17,18.66,18.8,6073165
#2016-12-23#,18.82,18.96,18.77,18.93,4010264
#2016-12-26#,18.82,18.96,18.77,18.93,4010264
#2016-12-27#,18.98,19.1,18.85,18.96,3450287
#2016-12-28#,18.69,18.78,18.44,18.57,4628537
#2016-12-29#,18.59,18.76,18.52,18.75,4287455
#2016-12-30#,18.74,18.95,18.575,18.84,6377717
