"Date","Open","High","Low","Close","Volume"
#2000-01-03#,12.938,13.1,12.669,12.938,432200
#2000-01-04#,12.831,12.885,12.345,12.453,568400
#2000-01-05#,12.723,12.723,12.345,12.561,490800
#2000-01-06#,12.399,12.561,12.345,12.561,561900
#2000-01-07#,12.453,12.723,12.345,12.723,266600
#2000-01-10#,12.561,12.723,12.507,12.615,470000
#2000-01-11#,12.507,12.885,12.507,12.723,277900
#2000-01-12#,12.723,12.777,12.076,12.399,432300
#2000-01-13#,12.292,12.885,12.292,12.831,477500
#2000-01-14#,12.885,12.885,12.561,12.615,274400
#2000-01-17#,12.885,12.885,12.561,12.615,274400
#2000-01-18#,12.723,12.723,12.345,12.453,520300
#2000-01-19#,12.345,12.561,12.238,12.292,660200
#2000-01-20#,12.345,12.615,12.345,12.507,556000
#2000-01-21#,12.507,12.723,12.399,12.453,1097200
#2000-01-24#,12.507,12.777,12.453,12.615,658900
#2000-01-25#,12.561,13.262,12.507,12.723,878400
#2000-01-26#,12.723,13.909,12.669,13.424,1525400
#2000-01-27#,14.017,14.664,13.963,14.232,1427900
#2000-01-28#,13.909,14.178,13.585,14.017,723000
#2000-01-31#,14.125,15.364,14.071,14.933,1695400
#2000-02-01#,15.311,15.311,14.718,15.257,1874500
#2000-02-02#,15.095,15.149,14.825,14.987,750500
#2000-02-03#,15.041,15.203,14.987,15.149,629100
#2000-02-04#,15.095,15.311,15.041,15.041,841400
#2000-02-07#,14.987,15.418,14.987,15.041,778700
#2000-02-08#,15.095,15.203,14.448,14.556,684200
#2000-02-09#,14.448,14.502,14.017,14.286,482700
#2000-02-10#,14.071,14.34,13.855,14.017,320800
#2000-02-11#,14.232,14.232,13.801,13.909,314100
#2000-02-14#,13.801,14.34,13.747,14.125,455700
#2000-02-15#,14.125,14.502,14.017,14.34,400600
#2000-02-16#,14.125,14.34,14.017,14.178,207400
#2000-02-17#,14.071,14.394,13.747,13.747,301600
#2000-02-18#,13.855,13.963,13.316,13.532,427300
#2000-02-21#,13.855,13.963,13.316,13.532,427300
#2000-02-22#,13.37,14.394,13.37,14.232,381100
#2000-02-23#,14.125,14.286,13.909,14.125,279900
#2000-02-24#,14.071,14.071,13.424,13.855,366700
