"Date","Open","High","Low","Close","Volume"
#2015-01-01#,61.82,62.025,60.681,60.72,1949730
#2015-01-02#,60.88,61.24,60.39,61.15,2011402
#2015-01-05#,61.1,61.28,59.97,60.25,2643394
#2015-01-06#,60.42,61.84,60.37,60.58,4170274
#2015-01-07#,60.71,61.88,60.36,61.44,2798762
#2015-01-08#,61.63,62.19,61.63,61.97,2473982
#2015-01-09#,62.03,62.166,61.15,61.64,2413969
#2015-01-12#,61.88,61.96,61.1,61.56,2411703
#2015-01-13#,62.04,62.88,61.52,61.87,2642000
#2015-01-14#,61.71,62.83,61.41,62.76,2599767
#2015-01-15#,62.8,63.39,62.54,63.16,2608999
#2015-01-16#,63.19,63.6,62.76,63.57,2334483
#2015-01-19#,63.19,63.6,62.76,63.57,2334483
#2015-01-20#,64,64.05,63.02,63.53,2258016
#2015-01-21#,63.38,64.25,62.95,64.14,2481311
#2015-01-22#,64.56,64.63,63.67,64.08,1944667
#2015-01-23#,64.38,64.9,64.12,64.52,2057853
#2015-01-26#,64.42,64.6,64.02,64.57,1803074
#2015-01-27#,64.41,64.816,64.2,64.25,2736103
#2015-01-28#,64.28,65.38,63.245,63.38,3645712
#2015-01-29#,63.36,63.9857,62.75,63.72,3007704
#2015-01-30#,63.59,64.27,62.76,62.81,3855932
#2015-02-02#,62.81,63.51,62.28,63.06,3641319
#2015-02-03#,62.92,63.14,62.499,62.76,3641297
#2015-02-04#,62.75,63,62.02,62.22,3356221
#2015-02-05#,62.56,62.69,61.89,62.45,2203151
#2015-02-06#,61.8,62.03,58.86,59.15,4139610
#2015-02-09#,59.09,59.4293,58.02,58.24,3748690
#2015-02-10#,58.26,59.4299,58.26,59.31,3403724
#2015-02-11#,59.07,59.07,58.09,58.28,2820122
#2015-02-12#,58.28,58.52,57.75,57.98,3705159
#2015-02-13#,57.81,58.11,57.005,57.83,3856644
#2015-02-16#,57.81,58.11,57.005,57.83,3856644
#2015-02-17#,57.54,58.465,57.279,57.87,4017959
#2015-02-18#,58.05,59.3075,57.69,59.12,3712648
#2015-02-19#,58.92,59.07,58.03,58.41,2956497
#2015-02-20#,58.33,58.77,57.64,58.72,3899758
#2015-02-23#,58.77,59.15,58.69,59.09,2136372
#2015-02-24#,58.99,59.64,58.75,59.28,2155262
#2015-02-25#,59.18,59.29,58.03,58.08,3058519
#2015-02-26#,58.22,58.42,57.3,57.41,3200636
#2015-02-27#,57.53,57.89,57.26,57.58,2475391
#2015-03-02#,57.39,57.58,55.77,56.15,2989885
#2015-03-03#,56.08,56.745,55.78,56.73,2959493
#2015-03-04#,56.45,57.55,56.25,56.58,3193999
#2015-03-05#,57,57.5,56.8445,57.08,2319865
#2015-03-06#,56.52,56.52,54.66,55.01,3794848
#2015-03-09#,55.1,55.515,54.94,55.18,2303891
#2015-03-10#,55.06,55.85,54.93,55.26,2588160
#2015-03-11#,55.27,55.56,54.7,54.77,2108008
#2015-03-12#,55.04,56.23,54.93,55.97,2256914
#2015-03-13#,55.85,55.85,54.7,55.31,2303544
#2015-03-16#,55.5,56.54,55.48,56.16,1875875
#2015-03-17#,55.88,56.43,55.73,55.9,2370470
#2015-03-18#,55.93,57.94,55.67,57.55,3072507
#2015-03-19#,57.39,57.95,56.86,57.05,2227224
#2015-03-20#,57.32,57.98,57.02,57.7,3453314
#2015-03-23#,57.71,58.15,57.6,57.95,1905611
#2015-03-24#,57.85,58.28,57.065,57.25,1919585
