"Date","Open","High","Low","Close","Volume"
#2004-01-01#,38.15,38.26,37.74,38.2,905900
#2004-01-02#,38.15,38.3,37.54,37.65,948300
#2004-01-05#,38.08,38.34,37.59,38.11,902300
#2004-01-06#,38.04,38.25,37.68,38.08,1167500
#2004-01-07#,38.08,38.09,37.18,38.09,945800
#2004-01-08#,38.09,38.76,37.87,38.76,994100
#2004-01-09#,38.51,38.55,37.45,37.65,1391100
#2004-01-12#,37.93,37.93,37.42,37.57,1233000
#2004-01-13#,37.66,37.77,37.01,37.35,1274300
#2004-01-14#,37.35,37.69,37.11,37.61,947300
#2004-01-15#,37.6,37.97,37.25,37.6,1325400
#2004-01-16#,37.88,38.35,37.6,38.12,1270500
#2004-01-19#,37.88,38.35,37.6,38.12,1270500
#2004-01-20#,38.28,38.38,37.96,38.16,1140800
#2004-01-21#,38.1,38.17,37.26,37.7,1404200
#2004-01-22#,37.65,37.66,36.41,36.41,2155700
#2004-01-23#,36.6,36.66,35.81,35.81,2625900
#2004-01-26#,35.81,36.08,35.3,35.9,2641900
#2004-01-27#,36.2,37.23,35.65,36.6,2713900
#2004-01-28#,36.78,36.85,36.01,36.01,2814800
#2004-01-29#,36.02,36.2,35.2,35.4,2230300
#2004-01-30#,35.25,35.5,35.04,35.41,2227600
#2004-02-02#,35.41,35.7,35.2,35.24,1821600
#2004-02-03#,35.3,35.48,35.13,35.35,965800
#2004-02-04#,35.42,35.55,35.07,35.2,1162700
#2004-02-05#,35.15,35.67,35.14,35.28,1394900
#2004-02-06#,35.34,36,35.07,35.85,1362300
#2004-02-09#,36.03,36.45,35.86,36.16,1253800
#2004-02-10#,36.3,36.3,35.91,36.16,1239800
#2004-02-11#,36.01,36.91,35.94,36.76,1736300
#2004-02-12#,36.4,36.47,35.87,35.92,1572100
#2004-02-13#,36,36.23,35.55,35.7,1303800
#2004-02-16#,36,36.23,35.55,35.7,1303800
#2004-02-17#,36.05,36.2,35.81,35.98,594800
#2004-02-18#,36.5,36.63,35.82,36.25,1476300
#2004-02-19#,36.65,37.45,36.65,36.86,1421700
#2004-02-20#,37.09,37.09,36.16,36.49,957500
#2004-02-23#,36.49,36.49,35.68,36.21,1230900
#2004-02-24#,36.2,36.89,36.05,36.58,1263800
#2004-02-25#,36.31,36.95,36.25,36.84,1111800
#2004-02-26#,36.75,37,36.31,36.86,1138900
#2004-02-27#,37.02,37.15,36.2,36.32,2602900
#2004-03-01#,36.45,36.8,36.36,36.66,1290800
#2004-03-02#,36.5,36.61,36.22,36.35,1402000
#2004-03-03#,36.45,36.68,36.17,36.45,1150500
#2004-03-04#,36.69,37.01,36.31,36.99,1423700
#2004-03-05#,36.99,37.5,36.96,37.33,1636600
#2004-03-08#,36.9,37.37,36.9,37.2,1266700
#2004-03-09#,37.35,37.45,36.95,37.31,2219800
#2004-03-10#,37.27,37.27,35.64,35.73,2455600
#2004-03-11#,35.73,35.89,35.11,35.27,2232900
#2004-03-12#,35.35,35.9,35.29,35.59,1162500
#2004-03-15#,35.52,35.52,34.85,35.13,1262200
#2004-03-16#,35.75,35.85,35.06,35.39,964900
#2004-03-17#,35.4,35.97,35.4,35.77,918800
#2004-03-18#,35.8,35.85,35.38,35.72,560100
#2004-03-19#,35.52,35.98,35.51,35.57,701800
#2004-03-22#,35.22,35.55,34.52,35.04,972800
#2004-03-23#,35.2,35.53,34.6,34.81,1281900
#2004-03-24#,34.87,35.1,34.65,34.7,1025300
#2004-03-25#,35.3,36.45,35.19,36.34,1663500
#2004-03-26#,36.15,36.23,35.84,35.94,1686400
