"Date","Open","High","Low","Close","Volume"
#2010-01-01#,70.67,70.76,69.32,69.41,2643559
#2010-01-04#,70.21,71.86,69.86,71.63,6104078
#2010-01-05#,71.64,71.64,70.28,70.56,5004889
#2010-01-06#,70.56,70.83,70.03,70.19,4726859
#2010-01-07#,70.01,70.62,69.57,70.49,4264324
#2010-01-08#,70.26,70.7,70.25,70.63,4654756
#2010-01-11#,70.73,72.26,70.73,72.16,5529998
#2010-01-12#,71.8,71.95,71.06,71.74,4671957
#2010-01-13#,71.82,72.66,71.79,72.56,4877064
#2010-01-14#,72.24,72.85,72.12,72.81,3551212
#2010-01-15#,72.83,72.93,71.68,71.99,5343245
#2010-01-18#,72.83,72.93,71.68,71.99,5343245
#2010-01-19#,71.99,72.94,71.64,72.29,3680613
#2010-01-20#,72.01,72.24,70.63,71.43,3673173
#2010-01-21#,71.45,71.85,69.75,70.13,5111525
#2010-01-22#,69.87,70.29,69,69.08,5813947
#2010-01-25#,69.51,69.51,68.56,68.59,4999387
#2010-01-26#,68,68.86,67.8,68.47,4996356
#2010-01-27#,67.26,67.85,66.5,67.61,7690664
#2010-01-28#,67.69,67.83,66.55,67.37,5579133
#2010-01-29#,67.39,68.49,66.64,67.48,7232057
#2010-02-01#,67.76,67.97,67.2,67.55,4916678
#2010-02-02#,67.89,68.43,67.69,68.03,6129221
#2010-02-03#,67.82,68.43,67.7,68.24,4150985
#2010-02-04#,67.87,67.95,66.34,66.38,5983103
#2010-02-05#,66.38,67,65.05,66.5,7825787
#2010-02-08#,66.28,66.33,65.31,65.4,5260361
#2010-02-09#,66.2,67.11,65.71,66.52,5277448
#2010-02-10#,66.52,66.93,66.11,66.64,4933051
#2010-02-11#,66.36,66.85,65.86,66.71,5504100
#2010-02-12#,65.9,66.26,65.01,65.69,7957397
#2010-02-15#,65.9,66.26,65.01,65.69,7957397
#2010-02-16#,66.06,66.43,65.56,66.33,6290951
#2010-02-17#,66.3,67.53,65.82,67.35,5988692
#2010-02-18#,67.53,68.29,67.42,68.11,4124802
#2010-02-19#,68.24,68.9,68.11,68.52,5296087
#2010-02-22#,68.84,68.92,68.13,68.4,3311292
#2010-02-23#,68.38,68.75,67.72,67.79,4152372
#2010-02-24#,68.19,68.7,67.79,68.62,4842440
#2010-02-25#,67.57,68.7,67.05,68.67,5920516
#2010-02-26#,68.67,68.98,68.14,68.65,3973110
#2010-03-01#,68.84,69.8,68.84,69.64,3703238
#2010-03-02#,69.89,70,69.64,69.75,5956243
#2010-03-03#,69.84,70.38,69.43,69.6,4835538
#2010-03-04#,69.66,70.79,69.64,70.37,5651723
#2010-03-05#,70.57,71.31,70.57,71.25,4057324
#2010-03-08#,71.19,71.42,70.76,70.76,4018568
#2010-03-09#,71.51,72.25,71.16,71.78,5560467
#2010-03-10#,71.97,72.22,71.38,71.79,4904430
#2010-03-11#,71.95,72.04,71.26,72.04,4983932
#2010-03-12#,71.79,72.45,71.14,71.53,5805586
#2010-03-15#,71.51,72.11,71.32,71.84,5463095
#2010-03-16#,71.97,72.5,71.59,72.4,5154484
#2010-03-17#,72.63,72.8,72.06,72.19,4486594
#2010-03-18#,72.08,72.55,72.06,72.5,3174683
#2010-03-19#,72.76,73.735,72.72,73.24,9199053
#2010-03-22#,72.66,73.03,72.57,72.61,5176803
#2010-03-23#,72.72,73.17,72.58,73.09,4964021
#2010-03-24#,72.98,73.54,72.76,73.04,4180806
#2010-03-25#,73.41,73.82,73.18,73.27,3936206
#2010-03-26#,73.46,74.07,73.46,73.62,4793739
#2010-03-29#,73.79,74.32,73.63,74,3033921
#2010-03-30#,74.22,74.85,73.95,74.13,2876091
#2010-03-31#,73.93,74.33,73.42,73.61,3761566
#2010-04-01#,73.87,74.48,73.54,74.13,3456279
#2010-04-02#,73.87,74.48,73.54,74.13,3456279
#2010-04-05#,74.32,74.95,74.22,74.85,4504993
#2010-04-06#,74.54,74.97,74.42,74.67,3689592
#2010-04-07#,74.55,74.64,73.53,73.99,5225365
#2010-04-08#,73.69,73.91,73.28,73.7,3353261
#2010-04-09#,73.71,74,73.41,73.99,2818259
#2010-04-12#,74.36,74.36,73.59,73.76,3794748
#2010-04-13#,73.58,73.71,72.93,73.46,4417243
#2010-04-14#,73.33,74.05,73.13,74,3383875
#2010-04-15#,73.89,74.72,73.76,74.61,3360733
#2010-04-16#,74.66,74.78,73.21,73.69,7570183
#2010-04-19#,73.46,73.81,73,73.76,5122233
#2010-04-20#,74.13,74.68,73.27,74.2,4977841
#2010-04-21#,73.63,77.09,73.63,76.93,10706257
#2010-04-22#,76.63,76.75,75.94,76.43,8610341
#2010-04-23#,76.52,76.78,75.78,76.47,4710891
#2010-04-26#,76.57,77.08,76.26,76.4,3457258
#2010-04-27#,76.21,76.35,74.07,74.32,6237354
#2010-04-28#,74.64,74.9,73.56,74.66,6122576
#2010-04-29#,75.31,76.35,75.16,76.02,4974299
