"Date","Open","High","Low","Close","Volume"
#2000-01-03#,81.5,89.563,79.047,89.375,16128700
#2000-01-04#,85.375,91.5,81.75,81.938,17479300
#2000-01-05#,70.5,75.125,68,69.75,38458100
#2000-01-06#,71.313,72.688,64,65.563,18755000
#2000-01-07#,67,70.5,66.188,69.563,10505400
#2000-01-10#,72.563,72.625,65.563,69.188,14758400
#2000-01-11#,66.875,70,65,66.75,10533600
#2000-01-12#,67.875,68,63,63.563,10805000
#2000-01-13#,64.938,67.188,63.125,65.938,10448100
#2000-01-14#,66.75,68.625,64,64.25,6854100
#2000-01-17#,66.75,68.625,64,64.25,6854100
#2000-01-18#,63.438,65.188,63,64.125,5384900
#2000-01-19#,64.125,67.5,63,66.813,8245500
#2000-01-20#,66.938,67,63.938,64.75,5977600
#2000-01-21#,64.625,64.625,60,62.063,11461900
#2000-01-24#,67.563,73.375,67.5,70.125,29172300
#2000-01-25#,70,71.25,66,69.25,9434400
#2000-01-26#,68.625,70,64.75,64.813,6558000
#2000-01-27#,65.188,67.75,64.625,66.938,6784100
#2000-01-28#,65,66.438,60,61.688,13777900
#2000-01-31#,60.375,64.75,58.438,64.563,10697900
#2000-02-01#,67.5,70.625,64.375,67.438,13404600
#2000-02-02#,67.938,72.25,67.75,69.438,14025900
#2000-02-03#,81.125,85.938,77.375,84.188,43750000
#2000-02-04#,82.75,82.75,77.875,78.563,11023000
#2000-02-07#,76.188,76.875,73.125,75,10129000
#2000-02-08#,74,84,73.438,83.125,19473800
#2000-02-09#,80.547,83.734,80.016,80.25,9581200
#2000-02-10#,78.5,79.875,75.5,76.188,9979600
#2000-02-11#,77.125,79.125,75.5,76.188,8309000
#2000-02-14#,75.688,75.75,73.563,74.438,5169700
#2000-02-15#,73.438,76.188,70.625,73.813,6424500
#2000-02-16#,72.75,73.438,70.625,70.688,4260200
#2000-02-17#,71.25,71.313,68,69,6129600
#2000-02-18#,68.438,69,63.875,64.75,8726400
#2000-02-21#,68.438,69,63.875,64.75,8726400
#2000-02-22#,64.938,66.5,63.063,63.563,5685800
#2000-02-23#,64.875,71.75,64.688,70.438,8441200
#2000-02-24#,70.563,71.375,65.625,68.438,5870300
#2000-02-25#,67.438,69.375,65.188,69.125,4870500
#2000-02-28#,66.563,67.188,64.125,65.75,5057700
#2000-02-29#,66,68.969,65.875,68.875,7148500
#2000-03-01#,67.625,68.5,65,65.875,5576700
#2000-03-02#,64.938,65,62.188,62.563,7980100
#2000-03-03#,63.25,64.75,62.063,62.5,6059500
#2000-03-06#,62.875,67.25,62.813,63.938,7665800
#2000-03-07#,64.875,65.813,62.125,63.5,4178800
#2000-03-08#,63.25,64.75,60.563,63.625,5940700
#2000-03-09#,63,69,62.188,68.813,8312500
#2000-03-10#,67.25,68.531,65,66.875,3713500
#2000-03-13#,64,66.625,63,65.313,5634300
