"Date","Open","High","Low","Close","Volume"
#2005-01-03#,84.05,84.75,83.54,83.8,1721800
#2005-01-04#,84,84.49,82.25,82.25,1562000
#2005-01-05#,82.26,82.49,81.36,81.43,1508100
#2005-01-06#,81.49,82.79,80.91,82.45,1397900
#2005-01-07#,82.51,83.07,81.79,81.96,1500900
#2005-01-10#,81.7,82.86,81.66,82.31,910000
#2005-01-11#,81.8,82.6,81.55,82.09,1202200
#2005-01-12#,81.87,82.47,80.93,82.47,1063200
#2005-01-13#,82.47,82.93,81.96,82.04,1272500
#2005-01-14#,82.1,82.38,81.59,82.12,900900
#2005-01-17#,82.1,82.38,81.59,82.12,900900
#2005-01-18#,81.63,83.08,81.61,82.93,1253300
#2005-01-19#,82.93,83.12,81.79,82.1,1628800
#2005-01-20#,78.75,79.73,77.6,78.66,7316200
#2005-01-21#,78.67,79.74,78.39,78.39,2911900
#2005-01-24#,78.32,78.4,76.67,76.75,2275100
#2005-01-25#,77.3,77.75,76.75,77.06,1757300
#2005-01-26#,77.47,78.99,77.2,78.75,1620000
#2005-01-27#,78.62,78.82,77.62,77.62,1580100
#2005-01-28#,77.77,77.94,76.95,77.62,1359900
#2005-01-31#,77.95,78.65,77.59,78.28,1285100
#2005-02-01#,78.18,79.63,78,79.46,1891700
#2005-02-02#,79.28,79.28,77.99,78.47,1440600
#2005-02-03#,78.48,79.12,78.18,78.42,1176800
#2005-02-04#,78.28,78.92,78.1,78.83,1370100
#2005-02-07#,78.55,79.23,78.37,78.57,711900
#2005-02-08#,77.78,78.31,77.2,77.32,1507400
#2005-02-09#,77.36,78.23,76.6,76.83,2082200
#2005-02-10#,76.93,77.51,76.43,77.2,1808000
#2005-02-11#,77.4,78.73,76.65,78.4,1237100
#2005-02-14#,78.41,79.1,78.2624,78.85,1064100
#2005-02-15#,78.5,78.98,78.16,78.5,1704200
#2005-02-16#,78.25,78.9,78.05,78.63,851200
#2005-02-17#,78.4,78.8,77.55,77.88,1276500
#2005-02-18#,77.8,77.81,76.56,76.82,1644500
#2005-02-21#,77.8,77.81,76.56,76.82,1644500
#2005-02-22#,76.36,77.1,74.63,75,2425900
#2005-02-23#,75,76.45,74.7,75.42,2393300
#2005-02-24#,75.2,76.05,74.96,76,1281700
#2005-02-25#,75.69,77.55,75.6,77.35,1350300
#2005-02-28#,77.25,77.3,76.46,76.68,1795500
#2005-03-01#,77.12,77.48,76.31,76.75,1390600
#2005-03-02#,76.35,77.3,76.28,76.54,1037000
#2005-03-03#,77.25,77.49,76.26,76.6,1688500
#2005-03-04#,77,78.46,76.98,78.08,2038000
#2005-03-07#,75.1,77.74,75,76,9625200
#2005-03-08#,76.6,78.75,76.6,78.75,6974700
#2005-03-09#,78.75,80.05,78.25,78.4,4475500
#2005-03-10#,78.45,78.95,77.82,78.71,2216800
#2005-03-11#,78.71,79.31,77.25,77.88,2456700
#2005-03-14#,78.25,79.13,78.04,79.01,2108900
#2005-03-15#,79.37,79.37,78.05,78.2,2987400
#2005-03-16#,78.2,78.2,76.8,77,2731400
#2005-03-17#,77.25,77.46,76.42,76.93,1874400
#2005-03-18#,77.1,77.1,75.9,76.64,2828900
#2005-03-21#,76.64,77.47,76.38,76.96,1933200
#2005-03-22#,76.9,77.22,75.43,75.64,2087100
#2005-03-23#,75.65,76.07,74.8,75.81,2616400
#2005-03-24#,75.86,76.28,74.84,75.05,1929900
#2005-03-25#,75.86,76.28,74.84,75.05,1929900
#2005-03-28#,75.45,75.45,73.82,74.16,2589000
#2005-03-29#,73.77,74.38,73.15,73.76,2229700
#2005-03-30#,73.88,74.71,73.68,74.71,1656500
#2005-03-31#,74.75,75,74.2,74.77,2110600
#2005-04-01#,76,77,74.3,74.68,2566700
#2005-04-04#,74.77,75.5,73.7,74.83,1839400
#2005-04-05#,75.01,75.7,74.85,75.1,1125400
#2005-04-06#,75.08,75.66,75.01,75.17,977600
#2005-04-07#,75.07,75.54,74.55,75.28,1312300
#2005-04-08#,75.29,75.31,73.86,74.36,1296900
#2005-04-11#,74.28,74.65,73.56,74.05,1350200
#2005-04-12#,73.75,75.47,73.33,74.9,2244700
#2005-04-13#,74.98,75.48,74.2,74.53,2103200
#2005-04-14#,74.28,74.78,74.04,74.23,2225600
#2005-04-15#,74.03,74.43,72.55,73,2640200
#2005-04-18#,72.84,73.6,72.55,72.84,2116600
#2005-04-19#,72.78,73.74,72.37,73.45,1463500
#2005-04-20#,73.4,74.28,72.24,72.24,2283600
#2005-04-21#,72.3,72.32,69.09,71.63,8626900
#2005-04-22#,71.35,72.42,70.23,70.65,2972400
#2005-04-25#,70.82,72.46,70.6,71.79,2030900
#2005-04-26#,71.8,72.13,70.99,70.99,1420400
#2005-04-27#,71.05,72.01,70.5,71.61,1854700
#2005-04-28#,71.3,72.1,70.7,70.95,1699900
#2005-04-29#,71.27,71.35,69.36,70.89,3130400
#2005-05-02#,71.07,71.89,71.06,71.72,1574600
#2005-05-03#,71.5,72.51,71.29,71.57,1741800
#2005-05-04#,71.7,73.24,71.59,72.5,2732600
#2005-05-05#,72.65,73.24,71.51,72,2237400
#2005-05-06#,72.5,72.75,71.56,71.56,1836400
#2005-05-09#,71.52,72.29,70.86,71.71,1828200
#2005-05-10#,71.18,71.6,71.06,71.08,1993200
#2005-05-11#,71.55,72.37,71.05,71.96,1891300
#2005-05-12#,71.96,72.77,71.08,71.22,2037500
#2005-05-13#,71.06,71.87,70.52,71.02,1946500
#2005-05-16#,71.15,72.76,71.15,72.69,2401700
#2005-05-17#,72.5,73.3444,71.77,73.26,1803700
#2005-05-18#,73.2,74.67,73.2,74.2,2885600
#2005-05-19#,74.55,75.01,74.07,74.51,1931600
#2005-05-20#,74.35,74.46,73.89,74.34,1189300
#2005-05-23#,74.34,74.59,74,74.12,2045900
#2005-05-24#,73.95,74.29,73.39,74.2,1349900
#2005-05-25#,74.58,74.58,73.65,73.99,1654000
#2005-05-26#,73.99,74.79,73.55,74.37,2170900
#2005-05-27#,74.68,74.95,74.51,74.87,1845300
