"Date","Open","High","Low","Close","Volume"
#2014-01-01#,42.27,42.3,42.05,42.26,497109
#2014-01-02#,42.01,42.0899,41.5,41.58,788839
#2014-01-03#,41.54,41.64,41.155,41.46,819620
#2014-01-06#,41.48,41.614,41.24,41.3,670421
#2014-01-07#,41.38,41.75,41.37,41.71,769919
#2014-01-08#,41.7,41.855,41.45,41.7,726941
#2014-01-09#,41.8,41.83,41.47,41.6,698170
#2014-01-10#,41.68,42.41,41.62,41.99,941397
#2014-01-13#,41.94,42.07,41.53,41.59,530669
#2014-01-14#,41.65,41.91,41.34,41.51,450089
#2014-01-15#,41.6,41.6,41.18,41.28,633395
#2014-01-16#,41.26,41.5397,41.2,41.51,777175
#2014-01-17#,41.68,41.68,41.23,41.53,931950
#2014-01-20#,41.68,41.68,41.23,41.53,931950
#2014-01-21#,41.11,41.93,41.11,41.86,710177
#2014-01-22#,41.82,42.19,41.82,42.11,519845
#2014-01-23#,41.96,42.168,41.82,42.16,622173
#2014-01-24#,42,42.15,41.74,41.83,717211
#2014-01-27#,41.84,42.05,41.65,41.65,646720
#2014-01-28#,41.66,42.02,41.66,41.79,730132
#2014-01-29#,41.67,42.01,41.66,41.96,841274
#2014-01-30#,42,42.56,41.75,42.5,942654
#2014-01-31#,42.23,42.6756,42.07,42.57,1076437
#2014-02-03#,42.5,42.97,41.98,42.31,1134714
#2014-02-04#,42.49,42.49,41.61,41.76,1303311
#2014-02-05#,41.67,41.75,41.16,41.16,976865
#2014-02-06#,41.19,41.8,41.065,41.7,591497
#2014-02-07#,41.86,42.31,41.77,42.28,636779
#2014-02-10#,42.35,42.45,41.91,42.34,557621
#2014-02-11#,42.27,42.75,42.2,42.71,1009673
#2014-02-12#,42.75,43.08,42.55,42.9,576432
#2014-02-13#,42.72,43.57,42.59,43.57,695173
#2014-02-14#,43.6,43.6916,43.33,43.6,504530
#2014-02-17#,43.6,43.6916,43.33,43.6,504530
#2014-02-18#,43.72,43.88,43.42,43.67,558790
#2014-02-19#,43.52,43.99,43.465,43.63,607801
#2014-02-20#,43.59,44.07,43.41,44.06,504006
#2014-02-21#,44.03,44.45,43.88,44.27,650001
#2014-02-24#,44.36,44.5,43.85,43.87,593690
#2014-02-25#,43.73,44.4999,43.71,43.95,785947
#2014-02-26#,44.13,44.269,43.81,43.87,491279
