"Date","Open","High","Low","Close","Volume"
#2005-01-03#,10.6074,10.6578,10.5452,10.563,818775
#2005-01-04#,10.5541,10.5985,10.0474,10.2904,904500
#2005-01-05#,10.2904,10.2904,10.0711,10.0978,1370250
#2005-01-06#,10.1007,10.2281,10.0474,10.1837,1195425
#2005-01-07#,10.2133,10.2222,10.077,10.1778,662513
#2005-01-10#,10.0741,10.3437,10.0741,10.24,878175
#2005-01-11#,10.2015,10.2815,10.0593,10.1926,1480950
#2005-01-12#,10.1956,10.3081,10.0356,10.2933,1462725
#2005-01-13#,10.2933,10.3704,10.2044,10.2548,915638
#2005-01-14#,10.2993,10.3733,10.1926,10.3704,1573088
#2005-01-17#,10.2993,10.3733,10.1926,10.3704,1573088
#2005-01-18#,10.3763,10.5481,10.2489,10.4385,1139063
#2005-01-19#,10.4148,10.4444,10.3556,10.3793,982463
#2005-01-20#,10.3793,10.3793,10.2252,10.2756,804263
#2005-01-21#,10.2963,10.3467,10.1541,10.1541,436050
#2005-01-24#,10.1778,10.1926,10.0267,10.0741,990900
#2005-01-25#,10.0741,10.323,10.0741,10.3141,1234913
#2005-01-26#,10.3704,11.2148,10.3704,11.0815,2810700
#2005-01-27#,11.0844,11.5111,11.0756,11.2326,2824200
#2005-01-28#,11.2504,11.2859,10.9926,11.0193,1613925
#2005-01-31#,11.0815,11.3333,11.0519,11.3185,1443150
#2005-02-01#,11.3333,11.4074,11.2948,11.3333,1244025
#2005-02-02#,11.2978,11.4489,11.2652,11.3837,962888
#2005-02-03#,11.363,11.3778,11.2504,11.3659,715163
#2005-02-04#,11.3215,11.8815,11.3096,11.7244,2945700
#2005-02-07#,11.6889,11.763,11.5556,11.6711,642263
#2005-02-08#,11.6711,11.8193,11.6711,11.6978,1047938
#2005-02-09#,11.68,11.68,11.4548,11.4815,1079663
#2005-02-10#,11.4815,11.5052,11.1941,11.2296,1911938
#2005-02-11#,11.2296,11.4459,11.1704,11.3778,1375313
#2005-02-14#,11.3807,11.4785,11.3659,11.3985,655425
#2005-02-15#,11.363,11.4963,11.3007,11.3867,730013
#2005-02-16#,11.3185,11.4163,11.3185,11.3926,1040175
#2005-02-17#,11.3748,11.3778,11.1911,11.2059,1026338
#2005-02-18#,11.2356,11.2593,11.12,11.1585,358088
#2005-02-21#,11.2356,11.2593,11.12,11.1585,358088
#2005-02-22#,11.0844,11.2533,10.96,11.0607,564300
#2005-02-23#,11.0815,11.1644,11.0519,11.0548,497138
#2005-02-24#,11.0519,11.1733,11.0044,11.1259,716850
#2005-02-25#,11.1259,11.28,11.1259,11.2681,1018575
#2005-02-28#,11.2593,11.4163,11.2533,11.36,930825
#2005-03-01#,11.36,11.443,11.2415,11.3867,966938
#2005-03-02#,11.3778,11.5763,11.36,11.4993,715838
#2005-03-03#,11.4963,11.7333,11.4933,11.6948,1431338
#2005-03-04#,11.7185,11.8578,11.6385,11.8489,1135688
#2005-03-07#,11.9111,12.0119,11.8874,12.0119,910575
#2005-03-08#,12.077,12.2015,12.0622,12.1274,1411425
#2005-03-09#,12,12.0593,11.9081,11.9378,863663
#2005-03-10#,11.8963,12.0444,11.7867,11.9467,517725
#2005-03-11#,11.917,12.1244,11.9111,11.9763,478913
