"Date","Open","High","Low","Close","Volume"
#2004-01-01#,23.25,23.39,22.72,22.85,990500
#2004-01-02#,23.05,23.24,22.86,22.93,837700
#2004-01-05#,21.3,22.4,20.86,21.39,3070300
#2004-01-06#,21.3,21.84,20.91,21.62,1462100
#2004-01-07#,21.7,21.8,21.2,21.42,1149100
#2004-01-08#,21.27,21.29,20.57,20.89,2029200
#2004-01-09#,20,20.47,20,20.37,2167600
#2004-01-12#,20.5,21,20.24,20.75,2286900
#2004-01-13#,21,21.4,20.75,21.4,1633700
#2004-01-14#,21.48,22.15,21.47,22.09,1977600
#2004-01-15#,22.09,22.24,21.89,22.22,1120500
#2004-01-16#,22.22,22.69,22.2,22.61,1122700
#2004-01-19#,22.22,22.69,22.2,22.61,1122700
#2004-01-20#,24,24,23.55,23.71,2347100
#2004-01-21#,23.71,23.71,23,23.54,1218000
#2004-01-22#,23.43,23.85,23.4,23.63,1080500
#2004-01-23#,23.63,23.64,23.35,23.53,988500
#2004-01-26#,23.66,24.02,23.37,23.91,926900
#2004-01-27#,23.78,23.97,22.98,23.5,1191500
#2004-01-28#,23.43,23.88,23.28,23.37,1491200
#2004-01-29#,23.4,23.48,22.97,23.3,1058800
#2004-01-30#,23.34,23.4,22.98,23.33,900500
#2004-02-02#,23.33,23.33,22.08,22.96,3121600
#2004-02-03#,22.9,22.91,21.57,21.7,3039900
#2004-02-04#,21.7,22.35,21.38,22.19,2630000
#2004-02-05#,22.19,22.19,21.61,21.79,1270100
#2004-02-06#,21.79,22.63,21.62,22.44,973400
#2004-02-09#,22.26,22.59,22.1,22.29,1111400
#2004-02-10#,22.35,22.43,21.92,22.01,1001700
#2004-02-11#,21.85,21.86,20.85,21.68,2401300
#2004-02-12#,21.85,22.05,21.76,21.83,963100
#2004-02-13#,22,22.09,21.41,21.67,1272900
#2004-02-16#,22,22.09,21.41,21.67,1272900
#2004-02-17#,21.98,22.01,21.63,21.9,960600
#2004-02-18#,21.9,21.97,21.58,21.66,977900
#2004-02-19#,21.48,21.69,21.13,21.13,1174700
#2004-02-20#,21.12,21.61,20.7,21.61,1493700
#2004-02-23#,21.65,21.72,21,21.45,1034500
#2004-02-24#,21.45,21.45,21.1,21.19,754400
#2004-02-25#,21.34,21.51,21.01,21.44,443900
#2004-02-26#,21.3,21.56,21.06,21.39,504200
#2004-02-27#,21.53,22.1,21.36,21.92,1220100
#2004-03-01#,21.92,21.92,20.81,21.5,1410200
#2004-03-02#,21.5,21.87,21.37,21.83,985300
#2004-03-03#,21.72,21.98,21.61,21.9,598200
#2004-03-04#,22,22,21.64,21.89,530900
#2004-03-05#,21.9,22.85,21.87,21.99,1134600
#2004-03-08#,21.99,21.99,21.44,21.53,496900
#2004-03-09#,21.53,21.53,21.11,21.11,636100
#2004-03-10#,21.23,21.35,20.83,20.9,565400
#2004-03-11#,20.67,20.89,20.51,20.51,822700
#2004-03-12#,20.85,20.95,20.74,20.83,516500
#2004-03-15#,20.86,21,20.5,20.51,869400
#2004-03-16#,20.6,21.51,20.59,21.51,1497600
#2004-03-17#,21.45,21.58,20.78,20.96,1556000
#2004-03-18#,20.98,21.09,20.82,21.04,755500
#2004-03-19#,20.93,21.33,20.77,21.03,765000
#2004-03-22#,21,21,20.18,20.19,1024200
#2004-03-23#,20.39,20.39,19.36,19.8,2860000
#2004-03-24#,19.68,19.7,19.29,19.29,1299700
#2004-03-25#,19.46,19.71,19.3,19.59,1086900
#2004-03-26#,19.59,19.59,19.36,19.36,1266900
#2004-03-29#,19.67,20.05,19.44,19.52,1517100
#2004-03-30#,19.41,19.41,18.72,19.05,2965200
#2004-03-31#,19.05,19.19,18.75,19.02,3052000
#2004-04-01#,19.1,19.14,18.63,18.73,2799700
#2004-04-02#,19,19.3,18.79,18.93,2143700
#2004-04-05#,19.23,19.65,19.2,19.36,2197800
#2004-04-06#,19.3,19.55,19.2,19.24,2008700
#2004-04-07#,19.24,19.28,18.77,19.06,1417100
#2004-04-08#,19.26,19.47,18.86,18.99,751400
#2004-04-09#,19.26,19.47,18.86,18.99,751400
#2004-04-12#,18.9,19.27,18.8,19.16,861900
#2004-04-13#,19.18,19.55,19.08,19.16,1229200
#2004-04-14#,18.95,19,18.49,18.61,1123400
#2004-04-15#,18.52,18.53,17.51,17.77,2367600
#2004-04-16#,18.08,18.19,17.83,18.1,1294000
#2004-04-19#,17.97,18.45,17.9,18.4,1369100
#2004-04-20#,18.35,18.48,17.94,17.98,959300
#2004-04-21#,17.9,18.24,17.9,18.07,826800
#2004-04-22#,18.11,18.39,17.89,18.26,1013400
#2004-04-23#,18.3,19.06,18.17,19.01,1990000
#2004-04-26#,18,18.2,17.27,17.71,3514300
#2004-04-27#,17.72,17.94,17.34,17.45,2204700
#2004-04-28#,17.45,17.54,17.18,17.23,1430400
#2004-04-29#,17.23,17.24,16.6,16.68,1353800
#2004-04-30#,16.61,16.89,16.21,16.29,1772100
#2004-05-03#,16.18,17,15.9,17,1838800
#2004-05-04#,17,17.14,16.36,16.36,1598600
#2004-05-05#,16.47,16.68,16.4,16.55,1178500
#2004-05-06#,16.55,16.55,16.06,16.1,1977600
#2004-05-07#,16,16.139,15.8,15.84,1526700
#2004-05-10#,15.57,15.7,15.2,15.65,1706500
#2004-05-11#,15.7,16.03,15.49,15.55,1170200
#2004-05-12#,16.15,16.15,15.65,16.1,1883900
#2004-05-13#,16.3,16.36,16,16.02,1456500
#2004-05-14#,16.17,16.65,16.06,16.65,2233800
#2004-05-17#,16.48,16.48,15.91,16.16,1797300
#2004-05-18#,16.16,16.435,16.15,16.33,1454600
#2004-05-19#,16.4,16.43,16.01,16.13,1122800
#2004-05-20#,16.08,16.1,15.65,15.77,1367400
#2004-05-21#,15.77,15.97,15.69,15.83,983300
#2004-05-24#,15.65,15.91,15.5,15.65,1716500
#2004-05-25#,16.38,17.24,16.25,17.18,3183500
#2004-05-26#,17.25,17.25,16.61,16.74,1803700
#2004-05-27#,16.82,16.94,16.52,16.75,1483300
#2004-05-28#,16.94,17.16,16.85,17.07,1482500
#2004-05-31#,16.94,17.16,16.85,17.07,1482500
#2004-06-01#,17.17,17.4,16.94,16.94,1546500
#2004-06-02#,17.19,17.33,16.93,17.11,1486700
#2004-06-03#,17.16,17.29,16.66,16.68,1045700
#2004-06-04#,16.7,16.9,16.48,16.56,918300
#2004-06-07#,16.66,17.09,16.539,16.9,902400
#2004-06-08#,16.96,16.96,16.59,16.72,848200
#2004-06-09#,16.72,16.87,16.24,16.25,983100
#2004-06-10#,16.35,16.44,16.17,16.2,657400
#2004-06-11#,16.35,16.44,16.17,16.2,657400
#2004-06-14#,16.2,16.44,16.04,16.12,884400
#2004-06-15#,16.23,16.27,15.91,16.01,1003000
#2004-06-16#,15.93,16.21,15.9,16.14,774300
#2004-06-17#,16.2,16.3,16.11,16.3,1129500
#2004-06-18#,16.36,16.49,16.25,16.4,1051600
#2004-06-21#,16.4,16.6,16.24,16.4,1163100
#2004-06-22#,16.38,16.44,16.01,16.21,1035200
#2004-06-23#,16.22,16.32,16.12,16.14,783800
#2004-06-24#,16.09,16.34,16.06,16.25,892200
#2004-06-25#,16.25,16.62,16.23,16.62,936700
#2004-06-28#,16.62,16.74,16.29,16.36,980600
#2004-06-29#,16.3,16.4,16.27,16.3,934900
#2004-06-30#,16.35,16.9,16.3,16.9,1211000
#2004-07-01#,16.74,16.85,16.31,16.41,699600
#2004-07-02#,16.29,16.368,16.05,16.16,463300
#2004-07-05#,16.29,16.368,16.05,16.16,463300
#2004-07-06#,16.1,16.19,15.97,16.1,1196800
#2004-07-07#,16,16.18,15.85,15.87,799200
#2004-07-08#,15.86,15.86,15.63,15.7,776000
#2004-07-09#,15.51,15.8,15.51,15.75,959200
#2004-07-12#,15.65,16.1,15.65,16.1,1545500
#2004-07-13#,16.18,17.44,16.11,17.31,3364600
#2004-07-14#,17.31,17.49,17.08,17.25,1860100
#2004-07-15#,17.2,17.31,17,17.21,1413500
#2004-07-16#,17.35,17.59,17.22,17.34,1203700
#2004-07-19#,17.35,17.41,17,17.2,1522200
#2004-07-20#,17.2,17.7,17.2,17.6,1680700
#2004-07-21#,17.6,17.81,17.43,17.53,1467600
#2004-07-22#,17.5,17.51,17.2,17.49,1719100
#2004-07-23#,17.4,17.47,17.05,17.05,913000
#2004-07-26#,17.9,18.5,17.4,17.92,3681000
#2004-07-27#,17.92,17.92,17.45,17.66,2931800
#2004-07-28#,17.88,18.11,17.5,18.06,1489900
#2004-07-29#,18.15,18.56,18.1,18.42,1750000
#2004-07-30#,18.43,18.43,17.83,18.11,1183200
#2004-08-02#,17.89,17.99,17.55,17.86,1841300
#2004-08-03#,17.86,18.26,17.84,17.93,1412500
#2004-08-04#,18,18,17.73,17.77,1111900
#2004-08-05#,17.74,17.97,17.65,17.72,1029600
#2004-08-06#,17.47,17.81,17.26,17.77,1585700
#2004-08-09#,17.7,17.95,17.68,17.91,1213800
#2004-08-10#,17.91,18.53,17.9,18.53,1963900
#2004-08-11#,18.35,18.93,18.22,18.9,2029100
#2004-08-12#,18.95,19,18.46,18.64,1148600
#2004-08-13#,18.75,18.83,18.51,18.67,915000
#2004-08-16#,18.59,18.95,18.54,18.81,775200
#2004-08-17#,18.9,18.96,18.64,18.7,740300
#2004-08-18#,18.74,19.13,18.59,19.13,549400
#2004-08-19#,19,19.05,18.69,18.86,493600
#2004-08-20#,18.89,19.16,18.85,18.85,675100
#2004-08-23#,18.79,18.83,18.48,18.56,1280900
#2004-08-24#,18.73,18.832,18.58,18.72,839200
#2004-08-25#,18.73,19,18.61,18.99,857400
#2004-08-26#,18.9,18.95,18.79,18.81,458000
#2004-08-27#,18.88,18.99,18.86,18.99,575100
#2004-08-30#,18.96,18.97,18.82,18.95,538500
#2004-08-31#,18.95,19.03,18.72,19,821300
#2004-09-01#,19.18,19.28,18.75,18.76,1404500
#2004-09-02#,18.88,19.2,18.62,19.18,439100
#2004-09-03#,19.18,19.35,19.02,19.27,692500
#2004-09-06#,19.18,19.35,19.02,19.27,692500
#2004-09-07#,19.27,19.8,19.21,19.5,1500300
#2004-09-08#,19.55,19.58,19.19,19.22,700000
#2004-09-09#,19.34,19.55,19.28,19.5,732600
#2004-09-10#,19.5,19.53,19.38,19.5,503000
#2004-09-13#,19.5,19.66,19.41,19.65,612600
#2004-09-14#,19.65,19.72,19.43,19.72,864400
#2004-09-15#,19.72,19.73,19.4,19.5,1305800
#2004-09-16#,19.51,19.64,19.35,19.55,841700
#2004-09-17#,19.59,19.6,19.354,19.45,671400
#2004-09-20#,19.45,19.5,19.15,19.2,585200
#2004-09-21#,19.19,19.54,19.18,19.45,380400
#2004-09-22#,19.35,19.38,19.1,19.14,527500
#2004-09-23#,19.06,19.13,18.82,18.96,1231600
#2004-09-24#,18.88,19.28,18.88,19.21,578800
#2004-09-27#,19.15,19.52,19.03,19.42,806000
#2004-09-28#,19.59,19.94,19.41,19.83,897700
#2004-09-29#,19.94,19.94,19.61,19.79,479200
#2004-09-30#,19.85,20.1,19.52,19.98,1363600
#2004-10-01#,20.08,20.44,20.02,20.4,1078500
#2004-10-04#,20.59,20.63,20.37,20.39,1009600
#2004-10-05#,20.51,20.55,20.29,20.3,967600
#2004-10-06#,20.2,20.45,19.98,20.15,814800
#2004-10-07#,20,20.15,19.88,19.92,763300
#2004-10-08#,19.95,20.03,19.5,19.59,764000
#2004-10-11#,19.69,19.72,19.44,19.49,602100
#2004-10-12#,19.39,19.51,19.142,19.48,658600
#2004-10-13#,19.55,19.66,19.14,19.25,852600
#2004-10-14#,19.44,19.68,19.35,19.36,1031700
#2004-10-15#,19.49,19.5,18.66,19.11,1477500
#2004-10-18#,19.2,19.26,19.05,19.2,604200
#2004-10-19#,19.02,19.02,17.08,18.02,4363900
#2004-10-20#,17.9,18.21,17.64,17.98,1984800
#2004-10-21#,18.02,18.02,17.61,17.66,834100
#2004-10-22#,17.58,18.23,17.58,18.11,1142600
#2004-10-25#,18.11,18.19,17.91,18.06,710800
#2004-10-26#,18.12,18.73,18.12,18.63,853100
#2004-10-27#,18.64,19.25,18.56,19.21,876700
#2004-10-28#,19.19,19.32,18.98,19.12,809300
#2004-10-29#,18.94,19.23,18.83,19.15,789800
#2004-11-01#,19.6,21,19.32,20.35,3299300
#2004-11-02#,20.35,20.49,19.5,19.69,1778800
#2004-11-03#,21.22,21.93,20.89,21.29,2784700
#2004-11-04#,21.85,22.53,21.48,22.53,3146500
#2004-11-05#,22.69,22.94,22.29,22.4,1348800
#2004-11-08#,22.4,22.52,22.15,22.27,1115600
#2004-11-09#,22.5,23.2,22.5,22.81,2302200
#2004-11-10#,22.76,22.99,22.38,22.54,1476400
#2004-11-11#,22.5,22.74,22.27,22.67,801600
#2004-11-12#,22.6,23,22.5,23,946200
#2004-11-15#,23.1,23.65,22.95,23.53,1119600
#2004-11-16#,23.63,23.69,23.17,23.31,866900
#2004-11-17#,23.41,23.7,23.39,23.48,887800
#2004-11-18#,23.58,23.68,23.32,23.38,499200
#2004-11-19#,23.42,23.49,22.94,23.27,538700
#2004-11-22#,23.06,23.44,22.88,23.34,413600
#2004-11-23#,23.28,23.75,23.28,23.69,490500
#2004-11-24#,23.71,24,23.6,23.95,650900
#2004-11-25#,23.71,24,23.6,23.95,650900
#2004-11-26#,23.96,24.34,23.92,24.19,307800
#2004-11-29#,24.44,24.87,24.12,24.75,1347700
#2004-11-30#,24.7,24.95,24.65,24.82,1460600
#2004-12-01#,25.99,28.1,25.83,27.13,4765900
#2004-12-02#,27.13,27.15,26.29,26.65,1263000
#2004-12-03#,26.66,26.77,26.2,26.42,1201500
#2004-12-06#,26.42,27.43,26.2,27.32,2017600
#2004-12-07#,27.53,27.93,27.15,27.2,1431400
#2004-12-08#,27.35,27.861,27,27.68,1235800
#2004-12-09#,27.68,27.9,27.33,27.84,1139900
#2004-12-10#,27.03,28.38,27.03,28.29,1583700
#2004-12-13#,28.54,28.98,28.3,28.9,1543100
#2004-12-14#,30.5,31.02,29.42,30.02,3016300
#2004-12-15#,30.02,30.28,29.57,30,1866600
#2004-12-16#,30.18,30.18,29.24,29.53,1433400
#2004-12-17#,29.15,29.79,28.9,29.75,2122900
#2004-12-20#,29.8,29.927,29.23,29.31,1112200
#2004-12-21#,29.44,29.78,29.28,29.44,1005400
#2004-12-22#,29.5,29.71,29.33,29.42,906400
#2004-12-23#,29.45,29.54,29.25,29.44,562900
#2004-12-24#,29.45,29.54,29.25,29.44,562900
#2004-12-27#,29.45,29.64,29.07,29.19,470900
#2004-12-28#,29.35,29.7,29.26,29.65,902000
#2004-12-29#,29.72,29.9,29.63,29.7,379200
#2004-12-30#,29.8,29.99,29.7,29.88,701400
#2004-12-31#,29.88,29.94,29.61,29.69,507400
