"Date","Open","High","Low","Close","Volume"
#2014-01-01#,37.19,37.52,37.17,37.465,2244042
#2014-01-02#,37.175,37.675,37,37.135,3027234
#2014-01-03#,37.16,37.425,37.05,37.165,2202848
#2014-01-06#,37.19,37.6,37.08,37.09,1986890
#2014-01-07#,37.09,37.555,36.855,36.885,3815948
#2014-01-08#,36.935,36.99,36.605,36.85,4705684
#2014-01-09#,36.945,37.34,36.86,37.325,4386992
#2014-01-10#,37.395,37.6,37.055,37.325,3253168
#2014-01-13#,37.075,37.18,36.61,36.645,5264614
#2014-01-14#,36.77,36.9,36.485,36.6,2086548
#2014-01-15#,36.585,36.775,36.25,36.385,2955932
#2014-01-16#,36.805,36.805,35.935,36.04,3291974
#2014-01-17#,36.025,36.025,35.6125,35.695,3518834
#2014-01-20#,36.025,36.025,35.6125,35.695,3518834
#2014-01-21#,35.845,35.915,35.02,35.21,5006648
#2014-01-22#,35.665,35.67,34.605,34.63,5955658
#2014-01-23#,34.52,34.535,33.925,34.245,5468910
#2014-01-24#,33.92,34.315,33.855,33.915,5121404
#2014-01-27#,33.88,34.465,33.735,34.14,5756348
#2014-01-28#,34.195,34.52,33.815,33.885,5254664
#2014-01-29#,33.75,34.06,33.615,33.83,5232300
#2014-01-30#,34.02,34.095,33.78,33.98,3578336
#2014-01-31#,33.51,34.22,33.5,33.955,4569662
#2014-02-03#,34,34.102,32.935,32.965,6106666
#2014-02-04#,33.175,33.375,32.855,32.89,4890548
#2014-02-05#,32.84,33.22,32.575,33.145,9345448
#2014-02-06#,33.225,34.6825,33.16,34.655,6051608
#2014-02-07#,34.51,34.8,34.16,34.68,3381138
#2014-02-10#,35.29,35.29,34.45,34.565,3262446
#2014-02-11#,34.64,35,34.615,34.765,3353814
#2014-02-12#,35.435,35.445,34.465,34.58,2838212
#2014-02-13#,35.09,35.09,34.575,34.79,2634614
#2014-02-14#,34.63,34.875,34.5225,34.71,3811154
#2014-02-17#,34.63,34.875,34.5225,34.71,3811154
#2014-02-18#,34.685,34.73,34.16,34.16,4484106
#2014-02-19#,34.215,34.315,33.88,33.9,4500572
#2014-02-20#,33.99,34.32,33.63,33.825,4574260
#2014-02-21#,34.09,34.225,33.695,33.725,4673804
#2014-02-24#,33.825,34.745,33.705,34.635,5954126
#2014-02-25#,34.815,35.205,34.355,35.02,5083636
#2014-02-26#,35.42,36,34.995,35.845,9246352
#2014-02-27#,36.115,36.265,35.725,36.155,6023086
#2014-02-28#,36.915,36.95,35.785,36.4,8432626
#2014-03-03#,36.455,36.455,35.74,36.145,3297410
#2014-03-04#,36.315,36.64,36.2,36.225,3306586
#2014-03-05#,36.745,36.745,35.825,35.975,3758188
#2014-03-06#,35.985,36.04,35.6,35.875,2678066
#2014-03-07#,36.07,36.13,35.595,36.025,3537474
#2014-03-10#,35.93,36.25,35.83,36.18,2530454
#2014-03-11#,36.165,36.305,35.89,36.125,2912780
#2014-03-12#,36.515,36.515,35.985,36.19,2660784
#2014-03-13#,36.18,36.285,36.015,36.15,2424918
#2014-03-14#,36.08,36.66,36.08,36.335,4181656
#2014-03-17#,36.495,37.07,36.415,37.045,3955322
#2014-03-18#,37.465,37.465,36.55,36.625,3032886
#2014-03-19#,36.56,36.9,36.085,36.33,2075766
#2014-03-20#,36.19,36.54,36.15,36.385,1983872
#2014-03-21#,36.735,37.015,36.43,36.485,6136134
#2014-03-24#,37.05,37.205,36.285,36.645,3690772
#2014-03-25#,36.7,36.86,35.785,35.835,3805860
#2014-03-26#,35.93,36.155,35.545,35.605,2636736
#2014-03-27#,35.66,35.86,35.33,35.705,3714664
#2014-03-28#,35.775,36.285,35.7,36.05,2950928
#2014-03-31#,36.125,36.3,35.655,35.785,3185602
#2014-04-01#,36.005,36.465,35.845,36.45,3144592
#2014-04-02#,36.4,36.915,36.37,36.75,3742286
#2014-04-03#,36.825,37.14,36.6,36.71,1939094
#2014-04-04#,36.825,36.89,36.145,36.19,2317202
#2014-04-07#,36.095,36.285,35.29,35.3849,2634552
#2014-04-08#,35.265,35.905,35.085,35.825,2443076
#2014-04-09#,35.9,36,35.465,35.72,2279264
#2014-04-10#,35.63,35.78,34.825,34.93,3712106
#2014-04-11#,34.8,34.805,34.355,34.525,3353370
#2014-04-14#,34.775,34.955,34.43,34.635,2860552
#2014-04-15#,34.805,34.995,34.33,34.57,2887848
#2014-04-16#,34.84,34.9885,34.635,34.695,1653064
#2014-04-17#,34.665,34.945,34.46,34.495,2246238
#2014-04-18#,34.665,34.945,34.46,34.495,2246238
#2014-04-21#,34.61,34.89,34.49,34.515,2254284
#2014-04-22#,34.59,34.8401,34.43,34.535,2207454
#2014-04-23#,34.57,34.695,34.21,34.265,3236850
#2014-04-24#,34.39,34.52,34.21,34.215,2844572
#2014-04-25#,34.13,34.26,33.87,33.885,4095260
#2014-04-28#,34.08,34.265,33.805,34.135,4521702
#2014-04-29#,34.33,34.456,33.93,34.28,2564450
#2014-04-30#,34.195,34.27,33.87,34.04,3125026
#2014-05-01#,34.135,34.53,33.885,34.265,2338162
#2014-05-02#,34.48,34.69,34.145,34.19,2052134
#2014-05-05#,33.965,34.245,33.836,34.035,1622206
#2014-05-06#,33.82,34.005,33.765,33.825,6104064
#2014-05-07#,33.795,33.935,33.61,33.89,3029346
#2014-05-08#,34,34.645,33.9525,34.525,4098266
#2014-05-09#,34.5,34.64,34.2325,34.575,3394840
#2014-05-12#,34.6,35.05,34.6,34.83,2740034
#2014-05-13#,34.71,34.86,34.555,34.575,3151586
#2014-05-14#,34.57,34.76,34.44,34.505,2976026
#2014-05-15#,34.555,34.555,33.885,34.21,4021512
#2014-05-16#,34.28,34.785,34.28,34.765,2915756
#2014-05-19#,34.705,34.775,34.525,34.605,2399082
#2014-05-20#,33.9,34.013,33.465,33.555,6108938
#2014-05-21#,33.535,34.27,33.535,34.04,4836366
#2014-05-22#,34.045,34.365,33.89,34.05,4193902
#2014-05-23#,34.295,34.625,33.93,34.425,10124638
#2014-05-26#,34.295,34.625,33.93,34.425,10124638
#2014-05-27#,35.295,35.295,33.725,34.15,5913908
#2014-05-28#,34.22,34.235,33.68,33.74,5174940
#2014-05-29#,33.875,33.885,33.525,33.88,4283134
#2014-05-30#,34.005,34.34,33.88,34.225,3635784
#2014-06-02#,34.235,34.35,33.94,34.175,3400932
#2014-06-03#,34.07,34.2,33.925,34.11,1925692
#2014-06-04#,33.965,34.315,33.94,34.31,1991360
