"Date","Open","High","Low","Close","Volume"
#2019-01-01#,184.51,185.72,183.06,185.72,361695
#2019-01-02#,183.11,187.23,182.07,185.55,714278
#2019-01-03#,183.86,184.48,180.05,181.6,680828
#2019-01-04#,183.5,186.24,182.51,184.94,943250
#2019-01-07#,184.6,187.68,184.255,186.03,563447
#2019-01-08#,188.55,189.51,185.82,187.45,737122
#2019-01-09#,188.09,191.34,187.725,189.57,701305
#2019-01-10#,187.69,190.12,187.05,190.06,565569
#2019-01-11#,188.36,189.38,186.935,189,373508
#2019-01-14#,187.95,190.5,187.95,188.74,899967
#2019-01-15#,189,192.01,188.3,191.05,480680
#2019-01-16#,190.87,192.86,190.26,191.31,565011
#2019-01-17#,190.68,193.22,190.24,192.61,557858
#2019-01-18#,194.36,198.39,193.515,198.32,635187
#2019-01-21#,194.36,198.39,193.515,198.32,635187
#2019-01-22#,197.44,197.45,195.1525,195.94,375914
#2019-01-23#,197,197.16,194.52,197,341724
#2019-01-24#,196.5,197.86,196.23,196.58,488080
#2019-01-25#,198.83,200.44,197.24,199.77,594099
#2019-01-28#,197.04,199.19,196.49,198.5,340504
#2019-01-29#,198.21,199.1,196.65,197.57,366502
#2019-01-30#,198.72,203.485,197.61,202.61,412460
#2019-01-31#,202.09,203.52,200.75,201.81,613856
#2019-02-01#,201.76,204.21,200.43,202.99,389383
#2019-02-04#,202.45,203.05,201.48,202.02,781959
#2019-02-05#,202.71,205.3,202.34,204.83,618739
#2019-02-06#,204.3,205.89,203.395,205.18,677739
#2019-02-07#,212.54,219,212.54,218.07,1322667
#2019-02-08#,216.21,217.5,214.56,217.24,847267
#2019-02-11#,218.24,219.82,216.86,217.26,497449
#2019-02-12#,218.34,219.71,217.5,218.88,744697
#2019-02-13#,220,221.145,218.47,219.39,605910
#2019-02-14#,219.22,220.51,218.22,220.5,875958
#2019-02-15#,222.1,224.25,221.08,224.05,618552
#2019-02-18#,222.1,224.25,221.08,224.05,618552
#2019-02-19#,223.62,226.24,223.59,226.07,703235
#2019-02-20#,225.89,227.835,225.84,227.5,553834
#2019-02-21#,226.74,227.05,224.66,225.75,672509
#2019-02-22#,226.6,228.6,226.3194,228.43,484608
#2019-02-25#,229.96,230.55,228.93,230.26,666742
#2019-02-26#,229.98,231.8,228.77,231.75,997959
#2019-02-27#,230.09,231.83,228.98,231.7,389917
#2019-02-28#,231.7,233.92,230.83,233.28,599048
#2019-03-01#,234.98,234.98,232.69,233.33,547418
#2019-03-04#,231.64,234.685,230.5,232.06,679990
#2019-03-05#,232.5,232.9,231.09,231.34,384382
#2019-03-06#,230.9,231.95,229.84,230.84,345087
#2019-03-07#,230.07,230.07,225.68,227.5,644787
#2019-03-08#,225.53,227.91,224.75,227.82,399029
#2019-03-11#,229,230.865,228.13,230.83,385085
