"Date","Open","High","Low","Close","Volume"
#2012-01-02#,53.26,54.06,53.23,53.42,1106853
#2012-01-03#,54.48,54.84,53.89,53.94,1958022
#2012-01-04#,53.66,53.92,52.99,53.21,1754957
#2012-01-05#,52.97,53.97,52.7,53.84,2198951
#2012-01-06#,53.86,54.31,53.64,53.98,1642983
#2012-01-09#,53.94,54.5,53.89,54.38,1711684
#2012-01-10#,54.83,55.79,54.54,55.52,2765850
#2012-01-11#,55.19,55.5,54.87,55.3,1183251
#2012-01-12#,55.42,55.42,54.62,55.06,1557311
#2012-01-13#,54.85,55.1898,54.61,55.04,1046244
#2012-01-16#,54.85,55.1898,54.61,55.04,1046244
#2012-01-17#,55.53,56.22,55.05,55.19,1452217
#2012-01-18#,55.3,55.7,54.79,55.55,1308653
#2012-01-19#,55.29,56.47,55,56.14,1818893
#2012-01-20#,56.11,56.24,55.67,56.05,1029290
#2012-01-23#,55.91,56.42,55.72,56.06,1002416
#2012-01-24#,55.58,56.7,54.96,56.55,1867812
#2012-01-25#,56.31,58.07,55.98,57.75,2796634
#2012-01-26#,60.91,61.89,59.05,59.61,4641340
#2012-01-27#,59.57,60.92,59.38,60.5,1766673
#2012-01-30#,60.05,61.2,59.64,60.95,2432485
#2012-01-31#,61.12,61.6,60.42,60.75,1873776
#2012-02-01#,60.64,61.58,60.32,60.85,2630561
#2012-02-02#,60.9,61.57,60.8,61.36,1818442
#2012-02-03#,61.95,62.675,61.76,62.51,2026530
#2012-02-06#,62.41,62.78,61.98,62.59,1623685
#2012-02-07#,62.31,62.5,61.77,62.36,1122859
#2012-02-08#,62.46,63.02,62.09,62.47,1771032
#2012-02-09#,62.44,62.44,60.45,61.03,3199897
#2012-02-10#,60.71,60.86,59.76,60.84,2737895
#2012-02-13#,60.9,61.74,60.9,61.25,1686507
#2012-02-14#,61.41,61.8,61.15,61.79,2150907
#2012-02-15#,61.88,62,61.19,61.56,1476994
#2012-02-16#,61.53,61.66,61,61.54,1636094
#2012-02-17#,61.87,62,61.32,61.53,1268216
#2012-02-20#,61.87,62,61.32,61.53,1268216
#2012-02-21#,61.55,61.97,61.0536,61.25,849622
#2012-02-22#,60.49,61.44,60.49,61.01,1079504
#2012-02-23#,61.13,61.55,60.82,61.4,1465109
#2012-02-24#,61.41,62.36,61.38,62.21,1379585
#2012-02-27#,61.77,62.29,61.17,62.01,1086638
#2012-02-28#,61.96,62.02,61.11,61.42,1389635
#2012-02-29#,61.5,61.5,60.49,60.75,2436033
#2012-03-01#,60.87,60.93,60.14,60.37,1451102
#2012-03-02#,60.3,60.5,60.07,60.24,637662
#2012-03-05#,60.08,60.53,59.96,60.44,1017885
#2012-03-06#,59.86,60.05,59.67,59.84,1238906
#2012-03-07#,60,60.54,59.89,60.33,1130266
#2012-03-08#,60.67,61.22,60.27,60.95,997830
#2012-03-09#,60.98,61.8,60.83,61.56,1766444
#2012-03-12#,61.59,61.73,61.16,61.46,811940
#2012-03-13#,61.84,63.12,61.58,62.99,1357825
#2012-03-14#,62.99,63.48,62.43,62.73,1093597
#2012-03-15#,62.97,63.9,62.72,63.87,958377
#2012-03-16#,63.77,64.29,63.59,64.1,1810597
#2012-03-19#,63.99,64.53,63.73,64.32,839220
#2012-03-20#,63.85,64.14,63.71,63.85,993549
#2012-03-21#,63.98,64.01,63.44,63.62,761083
#2012-03-22#,63.24,63.48,62.79,63.16,867051
#2012-03-23#,63.2,63.69,63.1,63.49,839144
#2012-03-26#,63.89,64.65,63.815,64.43,757905
#2012-03-27#,64.59,64.81,64.11,64.25,1301527
#2012-03-28#,64.06,64.33,63.43,63.62,1266785
#2012-03-29#,63.31,63.52,62.59,63.29,1670936
#2012-03-30#,63.43,64.33,63.43,64.28,1789029
#2012-04-02#,64.5,65.77,64.22,65.25,2510600
#2012-04-03#,65.12,65.78,64.66,65.12,1618503
#2012-04-04#,64.67,65.14,64.335,64.57,1770355
#2012-04-05#,64.32,64.805,64.07,64.72,1084272
#2012-04-06#,64.32,64.805,64.07,64.72,1084272
