"Date","Open","High","Low","Close","Volume"
#2016-01-01#,85.92,86.04,84.78,85.155,2528739
#2016-01-04#,83.7,83.77,82.12,83.05,6347625
#2016-01-05#,82.79,83.08,80.83,80.87,7603141
#2016-01-06#,80.54,81.26,79.43,79.63,11659237
#2016-01-07#,82.4,82.4,79.03,81.17,11361954
#2016-01-08#,81.88,83,80.92,81.05,9767884
#2016-01-11#,81.77,82.35,79.86,81.02,5354945
#2016-01-12#,81.58,81.98,80.81,81.82,4143791
#2016-01-13#,81.83,82.1925,79.62,79.93,5080484
#2016-01-14#,80,82.7399,79.78,81.87,5895150
#2016-01-15#,79.48,80.75,78.95,79.93,7606711
#2016-01-18#,79.48,80.75,78.95,79.93,7606711
#2016-01-19#,80.92,81.64,79.86,80.7,6292106
#2016-01-20#,79.2,80.22,77,79.45,5386636
#2016-01-21#,79.45,79.921,78.53,78.98,4449293
#2016-01-22#,80.63,81.09,79.61,80.84,3449158
#2016-01-25#,80.62,80.94,78.56,78.71,3405804
#2016-01-26#,78.8,79.8,78.8,79.44,3559399
#2016-01-27#,79.98,80.46,77.97,78.45,3473999
#2016-01-28#,78.85,78.9299,76.62,77.61,4436198
#2016-01-29#,78.58,79.74,77.14,79.72,4906839
#2016-02-01#,78.89,80.71,78.32,80.07,4964054
#2016-02-02#,79.09,79.29,77.71,78,4313176
#2016-02-03#,78.43,78.7,76.05,76.81,4465353
#2016-02-04#,76.76,77.327,75.11,77.19,5420906
#2016-02-05#,76.59,77.39,74.79,75.2,6224201
#2016-02-08#,74.18,74.18,71.5,72.91,8962588
#2016-02-09#,72.55,75.69,72.14,74.93,7227357
#2016-02-10#,75.66,77.505,75,76.01,4141462
#2016-02-11#,74.85,76.116,73.88,75.53,5069260
#2016-02-12#,76.59,77.11,75.84,77.08,4213487
#2016-02-15#,76.59,77.11,75.84,77.08,4213487
#2016-02-16#,78.2,78.2,76.17,76.55,4814972
#2016-02-17#,77.19,78.24,76.63,78.16,4256222
#2016-02-18#,77.5,77.99,76.44,76.55,4059932
#2016-02-19#,76.44,77.59,75.95,77.57,4079248
#2016-02-22#,78.4,78.88,77.75,78.8,3348878
#2016-02-23#,78.47,78.94,77.695,78.73,3835688
#2016-02-24#,78.05,79.43,77.91,79.43,3593852
#2016-02-25#,79.48,79.94,78.56,79.92,3355783
#2016-02-26#,80,80.05,78.87,79.57,4507330
#2016-02-29#,79.35,79.93,78.79,78.94,3231341
#2016-03-01#,79.92,80.55,79.52,80.35,4244448
#2016-03-02#,80.3,80.4869,78.63,79.46,4137664
#2016-03-03#,79.36,79.975,78.33,79.92,2542703
#2016-03-04#,80,80.09,79.04,79.45,2118954
#2016-03-07#,78.88,80.03,78.61,79.15,3588454
#2016-03-08#,78.94,81.45,78.71,80.39,3978436
#2016-03-09#,80.94,83.1,80.63,81.6,5018378
#2016-03-10#,81.6,81.847,79.47,80.66,3582172
#2016-03-11#,81.44,81.58,80.82,81.41,2545602
#2016-03-14#,81.12,81.86,81,81.52,1874276
#2016-03-15#,80.91,81.82,80.9,81.32,1974838
#2016-03-16#,81.21,82.22,80.94,82.1,3235866
#2016-03-17#,81.41,83.44,81.41,83.3,3833618
#2016-03-18#,83.76,84.58,83.06,83.94,9460311
#2016-03-21#,83.86,84.0553,83.49,83.55,2602083
#2016-03-22#,83.16,83.335,82.26,82.8,2787412
#2016-03-23#,82.82,83.05,82.08,82.34,2114083
#2016-03-24#,82.24,82.34,81.72,82.33,1946972
#2016-03-25#,82.24,82.34,81.72,82.33,1946972
#2016-03-28#,82.33,83.22,82.06,82.79,1737975
#2016-03-29#,82.92,83.06,81.9419,83.02,2819755
#2016-03-30#,83.5,83.8595,83.03,83.63,2811276
#2016-03-31#,83.83,84.47,83.7,84.24,3820377
#2016-04-01#,84.24,86.84,84.02,86.7,6502507
#2016-04-04#,86.64,86.79,84.82,86.31,5114558
#2016-04-05#,85.77,86,82.55,83.36,9434206
#2016-04-06#,83.34,85.1,83.12,83.69,8017035
#2016-04-07#,83.38,83.54,81.2,81.3,5653162
#2016-04-08#,81.56,82.06,81.18,81.37,4172098
#2016-04-11#,81.72,82.14,81.015,81.15,3099899
#2016-04-12#,81.26,81.7,80.905,81.31,3624049
#2016-04-13#,81.95,82,80.82,81.08,5257250
#2016-04-14#,80.99,81.36,80.755,81.26,4038885
#2016-04-15#,81.77,81.83,81.12,81.44,3245253
#2016-04-18#,81.18,81.47,80.86,81.25,4129156
#2016-04-19#,81.27,81.96,80.7,81.84,5385711
#2016-04-20#,82.09,82.18,81.07,81.13,3067059
#2016-04-21#,81.05,81.49,80.52,80.56,3222036
#2016-04-22#,80.54,81.11,79.72,80.14,3764041
#2016-04-25#,80.02,80.4,79.71,80.39,2961687
#2016-04-26#,80.82,81.4,80.3701,81.31,3400854
#2016-04-27#,81.47,81.97,81.05,81.56,3584176
#2016-04-28#,81.11,81.38,80.16,80.345,2876939
#2016-04-29#,79.58,79.76,78.28,79.28,5421171
#2016-05-02#,79.1,80.79,79.02,80.56,3250295
#2016-05-03#,79.86,81.92,79.66,81.46,5294031
#2016-05-04#,81.04,81.725,80.84,81.49,3480723
#2016-05-05#,81.34,81.8,81.01,81.46,2531034
#2016-05-06#,79,79.5,78.24,79.43,11411582
#2016-05-09#,79.5,81.305,79.4,80.89,6226850
#2016-05-10#,80.97,81.25,80.65,80.92,3197490
#2016-05-11#,80.95,80.95,79.425,80.23,5918029
#2016-05-12#,80.37,80.57,79.68,79.87,3066850
#2016-05-13#,79.59,80.04,78.55,78.61,4062829
#2016-05-16#,78.41,79.23,78.01,78.87,5209229
#2016-05-17#,77.69,77.99,76.47,76.48,7683309
#2016-05-18#,76.49,77.02,75.85,76.54,5884846
#2016-05-19#,76.02,76.98,75.735,76.21,3014951
#2016-05-20#,76.34,77.53,76.3,77.22,6201618
#2016-05-23#,77.02,77.26,76.4,76.53,3624658
#2016-05-24#,76.72,77.65,76.71,77.15,4689505
#2016-05-25#,77.31,77.92,77.2,77.63,4090900
#2016-05-26#,77.46,77.53,76.74,76.78,3719578
#2016-05-27#,77.09,77.33,76.55,77,3003682
#2016-05-30#,77.09,77.33,76.55,77,3003682
#2016-05-31#,76.94,77.59,76.65,77.4,5007493
#2016-06-01#,77.42,78.22,77.22,78.1,3916700
#2016-06-02#,78.2,79.5,78.025,79.1,4018577
#2016-06-03#,79.14,79.14,78.16,78.68,2488399
#2016-06-06#,78.68,79.21,78.41,78.66,2621034
#2016-06-07#,79.21,79.985,79,79.12,2932152
#2016-06-08#,78.98,79.71,78.97,79.44,2778405
#2016-06-09#,79.39,79.78,78.65,79.01,2411616
#2016-06-10#,78.67,83.48,78.65,82.47,10952718
#2016-06-13#,82.5,84.45,82.06,84.36,8597409
#2016-06-14#,83.89,84.44,82.65,84.34,6807550
#2016-06-15#,84.23,84.89,83.09,83.21,5276442
#2016-06-16#,82,83.33,81.33,83.15,3659282
#2016-06-17#,83.52,83.56,81.79,82.65,5993346
#2016-06-20#,83.37,84.46,82.77,82.93,5121368
#2016-06-21#,83.1,83.39,82.86,83.2,3462651
#2016-06-22#,82.95,83.8,82.9,83.74,4711548
#2016-06-23#,84.3,85.09,83.71,85.06,4708177
#2016-06-24#,81.71,82.97,81.5,81.78,10136248
#2016-06-27#,80.94,81.3562,79.01,79.39,6777783
#2016-06-28#,79.71,79.98,78.99,79.88,4876716
#2016-06-29#,80.34,83.34,80.03,83.19,7039016
#2016-06-30#,83.39,83.45,82.21,83.27,5813242
#2016-07-01#,83.71,83.92,82.85,83.06,4858326
#2016-07-04#,83.71,83.92,82.85,83.06,4858326
#2016-07-05#,82.88,84.97,82.7,83.52,7629265
#2016-07-06#,82.15,82.8399,80.58,81.55,10537783
#2016-07-07#,81.52,81.97,80.38,80.5,5559959
#2016-07-08#,81.01,81.8,80.63,81.8,5973492
#2016-07-11#,81.83,82.31,81.6701,82.01,3607652
#2016-07-12#,81.9,82.62,81.05,81.22,5229083
#2016-07-13#,81.69,82.23,81.21,81.77,4565374
#2016-07-14#,82.66,84.19,82.33,83.78,7002069
#2016-07-15#,84.34,84.38,82.25,82.51,6818654
#2016-07-18#,82.59,83.56,82.33,82.78,3805123
#2016-07-19#,83.03,83.195,81.98,82.21,4914258
#2016-07-20#,82.37,82.64,82.15,82.51,4919258
#2016-07-21#,82.45,82.75,81.49,81.7,2828456
#2016-07-22#,82.33,82.41,81.23,81.35,3159763
#2016-07-25#,81.41,81.61,80.79,81.57,3352828
#2016-07-26#,81.35,82.35,81.105,81.33,3129998
#2016-07-27#,80.58,80.6,79.55,79.94,9054470
#2016-07-28#,79.77,79.92,79.04,79.46,3906732
#2016-07-29#,79.49,79.565,78.8,79.25,3730298
#2016-08-01#,78.88,79.49,78.05,79.27,4581522
#2016-08-02#,79.6,80.14,78.42,78.95,3906205
#2016-08-03#,79.02,80.02,78.846,79.6,3819116
#2016-08-04#,79.85,80.29,79.66,79.85,3180069
#2016-08-05#,80.25,81.29,79.92,80.53,3769596
#2016-08-08#,80.42,80.8,80.31,80.63,3865534
#2016-08-09#,80.82,81.17,80.49,80.89,3465240
#2016-08-10#,81.06,82.9,81.02,82.5,8216360
#2016-08-11#,82.94,83.23,82.39,82.91,6038894
#2016-08-12#,82.64,83.36,82.5,83.32,3574213
#2016-08-15#,83.3,83.8799,82.66,83.61,3611130
#2016-08-16#,83.4,83.5,82.77,82.8,3374766
#2016-08-17#,82.58,82.89,81.73,82.52,3844406
#2016-08-18#,82.65,82.91,82.04,82.65,2886314
#2016-08-19#,82.32,82.825,82.015,82.59,2757209
#2016-08-22#,82.66,83,82.22,82.74,2639852
#2016-08-23#,83,83.07,82.27,82.38,1883860
#2016-08-24#,82.06,82.44,81.25,81.47,3993388
#2016-08-25#,81.33,81.63,79.805,80.18,4233463
#2016-08-26#,80.31,80.43,78.51,79.39,6064847
#2016-08-29#,79.8,80.86,79.7101,80.35,3467800
#2016-08-30#,80.41,80.55,79.98,80.52,2782911
#2016-08-31#,80.54,80.83,80.25,80.71,3282708
#2016-09-01#,81.04,81.71,80.59,81.54,3296108
#2016-09-02#,81.87,82.25,81.72,82.22,3029648
#2016-09-05#,81.87,82.25,81.72,82.22,3029648
#2016-09-06#,82.05,82.137,81.2,81.64,3726013
#2016-09-07#,81.82,83.06,81.41,82.88,3316700
#2016-09-08#,84.25,85.08,82.88,84.67,9886020
#2016-09-09#,83.7,84.24,82.77,82.92,6937617
#2016-09-12#,82.95,83.74,82.66,83.57,4982823
#2016-09-13#,83,83.16,81.98,82.25,3600405
#2016-09-14#,81.78,82.48,80.71,80.98,4875481
#2016-09-15#,80.83,81.66,80.6922,81.4,5529974
#2016-09-16#,80.5,81.73,80.36,81.49,8924860
#2016-09-19#,81.84,81.84,80.44,80.81,3753512
#2016-09-20#,80.91,81.29,80.62,80.64,2509955
#2016-09-21#,80.74,80.98,79.65,80.58,4603485
#2016-09-22#,81.24,82.71,80.916,82.38,6983078
#2016-09-23#,82.53,82.59,82.03,82.05,2715769
#2016-09-26#,81.66,81.9,80.56,80.68,2916358
#2016-09-27#,80.77,81.51,80.54,80.97,2898746
#2016-09-28#,81.18,81.47,80.15,80.66,3109992
#2016-09-29#,80.4,80.71,78.9,79.21,3657060
#2016-09-30#,79.59,80.92,79.02,80.62,4490152
#2016-10-03#,80.27,80.69,80.02,80.38,2306364
#2016-10-04#,80.85,81.491,80.03,80.24,3111612
#2016-10-05#,80.3,80.9,80.18,80.51,2498209
#2016-10-06#,80.7,80.7,79.74,80.3,3662227
#2016-10-07#,80.65,80.75,79.25,79.88,2851713
#2016-10-10#,80,80.1,79.39,79.65,2765162
#2016-10-11#,79.45,79.51,77.7975,78.08,5524004
#2016-10-12#,78.16,78.92,77.81,78.3,3474569
#2016-10-13#,77.84,78.63,77.7,78.2,3458736
#2016-10-14#,78.43,78.69,77.94,78.31,2657834
#2016-10-17#,79.5,79.7,77.83,78.01,3803498
#2016-10-18#,78.63,78.9,77.99,78.08,3097066
#2016-10-19#,78.06,78.07,76.26,77.18,5890663
#2016-10-20#,78.75,81.3,78.615,81.02,11159279
#2016-10-21#,80.7,81.62,80.28,81.57,4762880
#2016-10-24#,81.65,83.34,81.58,83.11,4751526
#2016-10-25#,83.1,83.25,82.18,82.45,3318564
#2016-10-26#,81.53,82.965,81.53,82.3,3068295
#2016-10-27#,82.18,82.69,81.82,82.16,2779828
#2016-10-28#,80.23,81.15,79.33,81.1,7971224
#2016-10-31#,81.48,82.8,81.39,82.73,4662127
#2016-11-01#,81.95,82.73,81.79,82.46,5130759
#2016-11-02#,81.3,82.29,81.28,81.93,9783089
#2016-11-03#,82.35,82.46,80.685,80.78,4587201
#2016-11-04#,80.05,81.26,80.05,80.35,7023873
#2016-11-07#,81.56,81.82,81.03,81.45,4453554
#2016-11-08#,78.21,80.55,77.02,80.09,12055433
#2016-11-09#,79.47,82.21,79.25,81.54,7290496
#2016-11-10#,82,82.3,79.82,80.87,5293448
#2016-11-11#,80.76,81.12,79.87,81.05,3802604
#2016-11-14#,81.04,81.88,80.78,81.76,4500869
#2016-11-15#,81.9,83.35,81.37,83.28,6651645
#2016-11-16#,83.25,83.36,82.45,83.19,3833572
#2016-11-17#,83.07,84.1,82.2462,83.99,3808662
#2016-11-18#,83.53,83.87,82.56,83.27,5013338
#2016-11-21#,83.15,84.51,83.04,84.42,3110653
#2016-11-22#,84.47,84.72,83.77,83.92,3500542
#2016-11-23#,83.93,84.15,83.61,84.05,2788299
#2016-11-24#,83.93,84.15,83.61,84.05,2788299
#2016-11-25#,84.16,84.53,84,84.43,1587742
#2016-11-28#,84.1,85.57,84.0525,85.35,3956847
#2016-11-29#,85.33,86.26,84.66,85.53,3686831
#2016-11-30#,85.75,85.84,84.41,84.73,5951933
#2016-12-01#,84.83,85.05,83.7,84.22,4463474
#2016-12-02#,84.39,85.44,83.89,85.11,3928646
#2016-12-05#,85.11,85.27,84.62,85,2800176
#2016-12-06#,84.82,85,84.29,84.71,2911403
#2016-12-07#,84.16,85.04,84.04,84.99,4858361
#2016-12-08#,85.07,85.22,83.8,84.28,3143499
#2016-12-09#,84.77,86.68,84.52,86.39,3408674
#2016-12-12#,85.88,86.9099,85.88,86.64,2206614
#2016-12-13#,86.83,87.94,86.25,87.73,3546980
#2016-12-14#,87.77,88,85.52,85.74,5117287
#2016-12-15#,85.63,86.3001,85.02,85.72,3461858
#2016-12-16#,86.22,87.19,85.84,86.08,7155144
#2016-12-19#,86.24,86.44,85.59,86.06,3048302
#2016-12-20#,87,87.42,85.89,86.28,4141718
#2016-12-21#,86.22,86.42,85.7,85.85,2166922
#2016-12-22#,85.5,85.85,83.9,84.27,3889109
#2016-12-23#,84.33,84.77,83.75,84.28,2181182
#2016-12-26#,84.33,84.77,83.75,84.28,2181182
#2016-12-27#,84.46,85.29,84.21,84.49,2765641
#2016-12-28#,84.51,84.84,83.42,83.59,4003172
#2016-12-29#,83.47,83.88,83.16,83.48,3697261
#2016-12-30#,83.46,83.62,82.42,82.76,3343578
