"Date","Open","High","Low","Close","Volume"
#2019-01-01#,.8721,.8762,.8714,.8723,"#N/A N/A"
#2019-01-02#,.8723,.8829,.8698,.8816,"#N/A N/A"
#2019-01-03#,.8815,.8841,.8764,.8777,"#N/A N/A"
#2019-01-04#,.8777,.8813,.8758,.8775,"#N/A N/A"
#2019-01-07#,.8778,.8778,.8709,.8715,"#N/A N/A"
#2019-01-08#,.8715,.8754,.8707,.8741,"#N/A N/A"
#2019-01-09#,.874,.8743,.8655,.8664,"#N/A N/A"
#2019-01-10#,.8664,.8707,.8643,.8696,"#N/A N/A"
#2019-01-11#,.8696,.8727,.8665,.8719,"#N/A N/A"
#2019-01-14#,.872,.8739,.8709,.8719,"#N/A N/A"
#2019-01-15#,.8719,.8785,.8704,.8762,"#N/A N/A"
#2019-01-16#,.8762,.8789,.8753,.8778,"#N/A N/A"
#2019-01-17#,.8778,.8794,.8768,.878,"#N/A N/A"
#2019-01-18#,.878,.8808,.8764,.88,"#N/A N/A"
#2019-01-21#,.8795,.8805,.8765,.8798,"#N/A N/A"
#2019-01-22#,.8798,.8821,.8792,.8803,"#N/A N/A"
#2019-01-23#,.8803,.881,.8776,.8787,"#N/A N/A"
#2019-01-24#,.8787,.8857,.8779,.8845,"#N/A N/A"
#2019-01-25#,.8846,.8849,.8759,.8766,"#N/A N/A"
#2019-01-28#,.8767,.8779,.8739,.8751,"#N/A N/A"
#2019-01-29#,.875,.8763,.8734,.8747,"#N/A N/A"
#2019-01-30#,.8747,.8766,.8696,.8711,"#N/A N/A"
#2019-01-31#,.8711,.8744,.8685,.8736,"#N/A N/A"
#2019-02-01#,.8735,.8745,.8706,.8729,"#N/A N/A"
#2019-02-04#,.8729,.8753,.8721,.8744,"#N/A N/A"
#2019-02-05#,.8743,.8771,.8741,.8767,"#N/A N/A"
#2019-02-06#,.8767,.8802,.8765,.8801,"#N/A N/A"
#2019-02-07#,.8801,.883,.8796,.8817,"#N/A N/A"
#2019-02-08#,.8818,.8833,.881,.8832,"#N/A N/A"
#2019-02-11#,.8827,.8875,.8826,.8869,"#N/A N/A"
