"Date","Open","High","Low","Close","Volume"
#2009-01-01#,32.7,33.25,32.26,32.98,305627
#2009-01-02#,32.98,33.97,32.8601,33.87,205207
#2009-01-05#,34.75,34.75,33.25,33.97,236845
#2009-01-06#,33.59,34.1,33.49,33.85,110196
#2009-01-07#,33.85,33.85,32.7954,33.1,82530
#2009-01-08#,33.01,33.21,32.7,32.99,183064
#2009-01-09#,32.81,32.81,32.19,32.192,131299
#2009-01-12#,32.3,32.3,31.17,31.37,65244
#2009-01-13#,31.37,31.39,30.97,31.1,115849
#2009-01-14#,30.98,30.98,29.852,30.0126,202856
#2009-01-15#,30.29,30.81,29.3,30.36,136689
#2009-01-16#,31.75,31.75,29.99,30.73,79163
#2009-01-19#,31.75,31.75,29.99,30.73,79163
#2009-01-20#,31.99,31.99,28.37,28.47,146384
#2009-01-21#,28.76,30,28.47,30,64277
#2009-01-22#,30.29,30.29,28.77,29.42,166260
#2009-01-23#,29.25,29.64,28.5,29.46,103742
#2009-01-26#,29.52,30.2824,29.33,29.66,127611
#2009-01-27#,30.12,30.55,29.66,30.23,198486
#2009-01-28#,31.07,31.3,30.89,31.16,34835
#2009-01-29#,30.44,31.01,29.83,29.83,100200
#2009-01-30#,30.41,30.644,29.3,29.4,39376
#2009-02-02#,29,29.6,28.89,29.35,199814
#2009-02-03#,29.91,30.11,29.36,29.93,29205
#2009-02-04#,30,30.43,29.656,29.72,26601
#2009-02-05#,29.49,31.02,29.46,31.02,56413
#2009-02-06#,30.66,31.208,30.66,31.2,54889
#2009-02-09#,31.47,31.49,30.21,31.11,63373
#2009-02-10#,30.9,30.9,29.49,29.66,50512
#2009-02-11#,30.18,30.18,29.35,29.87,50218
#2009-02-12#,29.45,29.802,29,29.8,50425
#2009-02-13#,29.71,30.05,29.48,29.69,69733
#2009-02-16#,29.71,30.05,29.48,29.69,69733
#2009-02-17#,28.66,28.68,28.01,28.099,137201
#2009-02-18#,28.4,28.4,27.75,27.93,192412
#2009-02-19#,28.25,28.6,27.736,27.85,141597
#2009-02-20#,27.11,27.8,26.92,27,169425
#2009-02-23#,27.65,27.69,26.55,26.57,154437
#2009-02-24#,26.89,27.74,26.65,27.61,137488
#2009-02-25#,27.55,27.59,26.77,27.21,59285
#2009-02-26#,27.5214,27.7,26.856,27.02,78851
#2009-02-27#,26.77,27.09,26.3,26.6,352557
#2009-03-02#,26.23,26.23,25.11,25.236,97251
#2009-03-03#,25.31,25.56,24.87,25.03,118599
#2009-03-04#,26.09,26.42,25.5454,26.09,62979
#2009-03-05#,26.1,26.1,24.7425,25.02,107398
#2009-03-06#,25.38,25.74,24.36,24.93,113005
#2009-03-09#,24.77,24.9799,24.4,24.495,103141
#2009-03-10#,25.37,26.27,25.21,26.24,163210
#2009-03-11#,26.27,26.6,26.04,26.26,60578
#2009-03-12#,26.23,27.35,26.04,27.23,64816
#2009-03-13#,27.68,28,26.94,28,123817
#2009-03-16#,28.03,28.5,27.39,27.39,123826
#2009-03-17#,27.38,28.2,27.18,28.2,138748
#2009-03-18#,27.98,29.08,27.69,28.86,84828
#2009-03-19#,27.89,29.72,27,28.71,54660
#2009-03-20#,28.52,28.7972,28.09,28.19,102616
#2009-03-23#,28.81,30.37,28.81,30.37,524681
#2009-03-24#,30.06,30.06,29.48,29.5,102209
#2009-03-25#,29.89,30.29,29.1501,29.91,72612
#2009-03-26#,30.36,30.4524,29.892,30.42,139923
#2009-03-27#,30.08,30.08,29.49,29.58,46860
#2009-03-30#,28.78,28.81,27.5,28.36,135525
#2009-03-31#,29.02,29.4,28.59,28.95,370559
#2009-04-01#,28.29,29.72,28.29,29.56,132258
#2009-04-02#,30.43,31.34,30.43,30.81,54232
#2009-04-03#,31.34,31.34,30.07,30.95,62994
#2009-04-06#,31.2,31.2,30.1576,30.63,63292
#2009-04-07#,30.1,30.288,29.83,29.93,66617
#2009-04-08#,30.03,31.46,29.9782,30.4,98785
#2009-04-09#,31.48,31.48,31.03,31.46,54579
#2009-04-10#,31.48,31.48,31.03,31.46,54579
#2009-04-13#,31.5,31.8046,30.84,31.65,58085
#2009-04-14#,31.43,32,31,31.22,154399
#2009-04-15#,31.52,31.61,30.925,31.6,85165
#2009-04-16#,31.86,32.1202,31.4544,31.97,77488
#2009-04-17#,32.15,32.17,31.694,31.91,48970
#2009-04-20#,32.2,32.2,30.4532,30.4532,54525
#2009-04-21#,30.16,31.2176,30.05,31.13,64611
#2009-04-22#,31.55,31.65,30.7699,30.951,110801
#2009-04-23#,31.42,31.6284,30.96,31.6,100433
#2009-04-24#,31.91,32.27,31.77,31.95,121239
#2009-04-27#,31.49,31.94,31.1,31.5899,114557
#2009-04-28#,31.24,32.05,30.85,31.33,57754
#2009-04-29#,31.71,32.656,31.71,32.15,66043
#2009-04-30#,32.82,32.989,32.152,32.44,100382
#2009-05-01#,32.74,32.85,32.31,32.82,41744
#2009-05-04#,33.68,34.08,33.15,34.08,85233
#2009-05-05#,34.1,34.1,33.598,33.88,77336
#2009-05-06#,34.14,34.62,33.96,34.42,145925
#2009-05-07#,35.17,35.17,33.6642,34.03,110547
#2009-05-08#,34.72,35.35,34.5,35.24,212901
#2009-05-11#,35.69,35.69,34.1508,34.22,113044
#2009-05-12#,34.48,34.59,33.9601,34.41,39805
#2009-05-13#,34.32,34.32,33.3,33.4119,43410
#2009-05-14#,33.35,33.91,33.26,33.66,25855
#2009-05-15#,33.59,33.9252,33.3201,33.48,37372
#2009-05-18#,34.18,34.78,33.91,34.78,678705
#2009-05-19#,34.57,35.2,34.57,34.92,64602
#2009-05-20#,34.92,35.629,34.9,34.9,76294
#2009-05-21#,34.61,34.63,34.09,34.58,81074
#2009-05-22#,34.6,34.9735,34.4942,34.7,64371
#2009-05-25#,34.6,34.9735,34.4942,34.7,64371
#2009-05-26#,34.38,35.48,33.89,35.42,85721
#2009-05-27#,35.54,35.561,34.68,34.82,49133
#2009-05-28#,34.95,35.429,34.67,35.38,31719
#2009-05-29#,35.82,35.88,35.4,35.88,36063
#2009-06-01#,35.96,37.18,35.96,36.94,109768
#2009-06-02#,36.83,37.05,36.362,36.88,49498
#2009-06-03#,36.32,36.46,35.7401,36.11,33746
#2009-06-04#,36.35,36.55,35.99,36.46,81909
#2009-06-05#,36.88,36.88,35.99,36.28,80834
#2009-06-08#,35.96,36.22,35.52,36.11,33902
#2009-06-09#,36.25,36.45,36.1,36.43,62463
#2009-06-10#,36.55,36.75,36,36.32,35657
#2009-06-11#,36.9,37.25,36.43,36.87,104725
#2009-06-12#,36.67,36.77,36.43,36.77,101868
#2009-06-15#,36.64,36.64,35.37,35.65,53958
#2009-06-16#,36.37,36.37,35.1,35.172,109794
