"Date","Open","High","Low","Close","Volume"
#2014-01-01#,533.8,534.07,529.51,532.78,197369
#2014-01-02#,530,532.96,521.53,523.43,456491
#2014-01-03#,524,534.01,523.48,531.31,409117
#2014-01-06#,534.72,534.72,523.08,527.32,415092
#2014-01-07#,528.8,535.7,526.37,533.06,308930
#2014-01-08#,529.5,536.19,528.09,535.85,411296
#2014-01-09#,536.95,548.14,536.15,541.03,529808
#2014-01-10#,542.08,544.87,536.71,538.57,379229
#2014-01-13#,539.71,544.49,526.37,529.8,510359
#2014-01-14#,531.98,533.47,526.42,530.28,373165
#2014-01-15#,534,535.29,529.802,532.25,242968
#2014-01-16#,532.87,534.19,527.81,529.51,260387
#2014-01-17#,535.64,535.64,526.08,527.61,403712
#2014-01-20#,535.64,535.64,526.08,527.61,403712
#2014-01-21#,531.71,531.76,523.21,525.57,386552
#2014-01-22#,528.53,529,513.29,515.95,623274
#2014-01-23#,512.8,513.95,498.56,503.45,1062841
#2014-01-24#,495.26,502.34,489.5,492.48,893472
#2014-01-27#,492.36,497,482.701,489.31,563255
#2014-01-28#,491.95,498.78,488.73,491.87,398027
#2014-01-29#,490,492.04,480.87,484.5,657769
#2014-01-30#,486.96,499.43,485.4,493.96,1282362
#2014-01-31#,553.42,568.9,546.1,551.96,2135276
#2014-02-03#,550.21,553.78,535.35,543.2,1071281
#2014-02-04#,546.46,546.74,536.46,540.59,556855
#2014-02-05#,538.81,544.489,531,542.43,498410
#2014-02-06#,542.61,554.85,542.05,544.47,449476
#2014-02-07#,543.28,550.55,540.06,549.29,495822
#2014-02-10#,552.48,552.48,543,548.09,344328
#2014-02-11#,548.28,551.8,544.02,544.86,411005
#2014-02-12#,548.95,551.76,539.61,545.74,485249
#2014-02-13#,539.61,561.51,539,557.65,532968
#2014-02-14#,552,558.97,547,554.11,329978
#2014-02-17#,552,558.97,547,554.11,329978
#2014-02-18#,551.17,556.391,550.39,552.86,303700
#2014-02-19#,553.82,560.85,551.06,552.18,417518
#2014-02-20#,551.11,554.95,548.51,550.28,305795
#2014-02-21#,551.38,555.2,548.57,549.49,408433
#2014-02-24#,550.95,556.6,549.16,554.38,279551
#2014-02-25#,557.05,560.44,553.35,554.62,336608
#2014-02-26#,557.06,563.48,550.13,555.12,550940
#2014-02-27#,551.64,562,551.64,561.14,305782
#2014-02-28#,562.25,573.16,559.49,565.21,676568
#2014-03-03#,561,563.95,551.7,554.6,527679
#2014-03-04#,561.48,585.96,559.12,584.83,1004148
#2014-03-05#,585,585.99,578.5,581.25,554809
#2014-03-06#,584.105,594.5,583.7,593.27,636025
#2014-03-07#,599.8,599.97,587.68,593.41,308098
#2014-03-10#,589.82,593.937,585.28,587.96,362144
#2014-03-11#,589.04,593.65,583,584.27,303460
#2014-03-12#,583.28,588.75,577.365,588.7,244883
#2014-03-13#,589.47,591.9,577.82,579.5,312342
#2014-03-14#,575.02,582.1,572,575.96,334016
#2014-03-17#,580.46,580.9,572.51,576.26,261731
#2014-03-18#,582.35,595.21,578.03,592.54,602534
#2014-03-19#,588.52,598.46,588.52,596.5,442695
#2014-03-20#,595.69,614.2,595.675,611.58,806724
#2014-03-21#,616.47,622.9,607.36,611.12,778895
#2014-03-24#,610.21,613.09,585.58,588.54,820338
#2014-03-25#,590.12,593.095,565.5,570.68,979911
#2014-03-26#,573.45,575.95,563.78,563.88,582759
#2014-03-27#,564,566.07,554.25,559.18,556256
#2014-03-28#,561.5,573.99,560.801,567.17,538445
#2014-03-31#,570.74,570.98,565.001,568.05,442038
#2014-04-01#,568.01,580.25,568.01,578.97,313528
#2014-04-02#,582.55,582.56,572.2,576.21,297163
#2014-04-03#,579.02,582.84,565.5,570.89,411035
#2014-04-04#,571,571.3,551.04,555.16,687118
#2014-04-07#,550,554.99,529.2,535.59,804851
#2014-04-08#,540,552.99,539.13,550.73,579863
#2014-04-09#,552.26,556.8,547.061,556.4,410428
#2014-04-10#,555.09,556.14,533.93,534.01,600680
#2014-04-11#,528.02,543.5,526.75,534.87,988566
#2014-04-14#,540.49,546.5,534.11,540.98,442005
#2014-04-15#,543.24,549.65,532,540.54,487925
#2014-04-16#,545,553.6,540,552.4,634784
#2014-04-17#,582.7,588.69,518.516,519.61,3884290
#2014-04-18#,582.7,588.69,518.516,519.61,3884290
#2014-04-21#,521.72,522,505.7,506.54,1374555
#2014-04-22#,508.35,514.17,504.13,512.67,913974
#2014-04-23#,511.01,511.95,502.03,504.05,483611
#2014-04-24#,508.6,511.298,503.27,507.6,530739
#2014-04-25#,507.25,507.25,498.49,502.31,404142
#2014-04-28#,502.56,502.56,472.41,476.28,1435991
#2014-04-29#,479.78,495,477.9,491.57,746969
#2014-04-30#,488.55,499.89,484.45,498.5,665513
#2014-05-01#,498.51,504.98,495.01,500.15,462786
#2014-05-02#,496.3,504.36,496.3,501.77,471780
#2014-05-05#,504.39,518.54,501.12,512.68,618477
#2014-05-06#,512.91,514.32,500.82,501.91,436220
#2014-05-07#,506.58,506.58,493.33,500.83,571844
#2014-05-08#,495.01,513.84,495.01,500.35,370537
#2014-05-09#,499.76,508.5,496.17,507.68,446868
#2014-05-12#,507.25,513.18,505.13,510.21,430803
#2014-05-13#,509.95,510.957,501.785,504.16,292462
#2014-05-14#,506.67,514.51,501,504.32,491797
#2014-05-15#,504.72,504.72,491.132,495.92,505484
#2014-05-16#,499.31,501.5,490.55,500.52,590365
#2014-05-19#,498.89,503.91,498.89,501.29,271001
#2014-05-20#,500,501.21,493.24,495.65,315947
#2014-05-21#,496.12,504.93,496,504.18,444921
#2014-05-22#,506.5,524.55,506.19,520.48,595081
#2014-05-23#,522,523.45,515.36,522.32,311209
#2014-05-26#,522,523.45,515.36,522.32,311209
