"Date","Open","High","Low","Close","Volume"
#2002-01-01#,12.015,12.14,11.975,12,161400
#2002-01-02#,12,12,11.655,11.95,181600
#2002-01-03#,11.9,12.175,11.88,12.095,97800
#2002-01-04#,12.075,12.375,12.075,12.21,136600
#2002-01-07#,12.26,12.49,11.95,11.95,228200
#2002-01-08#,11.95,11.995,11.7,11.95,118600
#2002-01-09#,11.95,12.15,11.835,11.835,184400
#2002-01-10#,11.8,12.13,11.765,12.07,251600
#2002-01-11#,12.07,12.1,11.765,11.765,79000
#2002-01-14#,11.775,11.775,11.495,11.5,98000
#2002-01-15#,11.5,11.625,11.205,11.45,92200
#2002-01-16#,11.45,11.45,11.05,11.2,123600
#2002-01-17#,11.09,11.285,10.95,11.285,118000
#2002-01-18#,11.3,11.495,11.235,11.35,98600
#2002-01-21#,11.3,11.495,11.235,11.35,98600
#2002-01-22#,11.36,11.54,11.36,11.365,162000
#2002-01-23#,11.375,11.775,11.33,11.745,412200
#2002-01-24#,11.745,11.745,11.25,11.39,466400
#2002-01-25#,11.325,11.88,11.325,11.865,140000
#2002-01-28#,11.9,12.015,11.7,11.77,148600
#2002-01-29#,11.775,11.775,11.35,11.45,206400
#2002-01-30#,11.5,11.675,11.455,11.675,305600
#2002-01-31#,11.675,11.765,11.585,11.725,188000
#2002-02-01#,11.765,11.94,11.555,11.555,182600
#2002-02-04#,11.55,11.785,11.54,11.67,203400
#2002-02-05#,11.6,12.05,11.515,11.875,291000
#2002-02-06#,11.975,12.1,11.85,11.9,237600
#2002-02-07#,11.875,11.92,11.405,11.5,243200
#2002-02-08#,11.5,11.865,11.5,11.865,101000
#2002-02-11#,11.9,12.29,11.885,11.89,198400
#2002-02-12#,11.85,12.125,11.8,11.95,124000
#2002-02-13#,11.95,12.075,11.9,12.075,113800
#2002-02-14#,12.075,12.2,12.055,12.125,94600
#2002-02-15#,12.13,12.465,12.13,12.35,195400
#2002-02-18#,12.13,12.465,12.13,12.35,195400
#2002-02-19#,12.35,12.35,11.6505,11.78,295200
#2002-02-20#,11.825,12.205,11.825,12.175,186600
#2002-02-21#,12.125,12.165,11.755,11.76,329600
#2002-02-22#,11.825,12.075,11.815,12.04,162400
#2002-02-25#,12.05,12.075,11.98,12.05,358600
#2002-02-26#,12.075,12.1,11.98,12.01,228400
#2002-02-27#,12.05,12.075,11.875,12.02,209600
#2002-02-28#,12.05,12.1,11.735,11.855,508400
#2002-03-01#,11.9,12.13,11.85,12.125,637000
#2002-03-04#,12,12.65,12,12.575,396000
#2002-03-05#,12.675,12.7,12.515,12.54,262400
#2002-03-06#,12.575,12.75,12.565,12.75,242600
#2002-03-07#,12.75,12.86,12.735,12.745,316600
#2002-03-08#,12.825,12.95,12.675,12.855,308400
#2002-03-11#,12.85,13,12.76,12.95,224200
#2002-03-12#,12.9,12.995,12.64,12.735,261600
#2002-03-13#,12.71,12.95,12.67,12.855,161800
#2002-03-14#,12.855,13.08,12.855,13.015,254800
#2002-03-15#,13.025,13.305,13,13.215,347200
#2002-03-18#,13.215,13.49,13.2,13.365,264400
#2002-03-19#,13.365,13.37,13.01,13.12,588400
#2002-03-20#,13.1,13.19,13,13.175,623000
#2002-03-21#,13.075,13.145,13,13.085,1076600
#2002-03-22#,13.05,13.1,13.005,13.03,164400
#2002-03-25#,13.025,13.05,12.975,13.015,350200
#2002-03-26#,12.99,13.04,12.905,13.02,170200
#2002-03-27#,13.125,13.5,13.125,13.47,676200
#2002-03-28#,13.475,13.865,13.475,13.78,930600
#2002-03-29#,13.475,13.865,13.475,13.78,930600
#2002-04-01#,13.78,13.965,13.775,13.815,619200
#2002-04-02#,13.82,13.86,13.49,13.5,402400
#2002-04-03#,13.55,13.625,13.45,13.525,396600
#2002-04-04#,13.525,13.525,13.335,13.48,343600
#2002-04-05#,13.46,13.75,13.46,13.68,450200
#2002-04-08#,13.68,13.68,13.4,13.52,272400
#2002-04-09#,13.575,13.815,13.575,13.655,157800
#2002-04-10#,13.66,14.5,13.66,14.42,562800
#2002-04-11#,14.42,14.66,13.975,14.08,253200
#2002-04-12#,14.085,14.515,14.025,14.515,356000
#2002-04-15#,14.51,14.515,14.115,14.4,241800
#2002-04-16#,14.4,14.77,14.4,14.665,180000
#2002-04-17#,14.765,15.18,14.75,14.825,443000
#2002-04-18#,14.7,14.705,14,14.135,368200
#2002-04-19#,14.25,14.4,13.7,14.325,306400
#2002-04-22#,14.315,14.315,14,14.105,211600
#2002-04-23#,14.1,14.21,14.02,14.105,204600
#2002-04-24#,14.105,14.5,14.095,14.205,430800
#2002-04-25#,14.15,14.5,14,14.365,545400
#2002-04-26#,14.37,14.49,14.3,14.35,288000
#2002-04-29#,14.355,14.415,14.01,14.24,240400
#2002-04-30#,14.24,14.825,14.24,14.825,280200
#2002-05-01#,14.775,14.78,14.5,14.69,190400
#2002-05-02#,14.775,15.28,14.73,15.21,360400
#2002-05-03#,15.21,15.225,14.93,15.15,295200
#2002-05-06#,15.225,15.4,15.1,15.245,240800
#2002-05-07#,15.225,15.4725,15.075,15.315,214400
#2002-05-08#,15.55,15.75,15.5,15.75,229200
#2002-05-09#,15.75,16,15.665,15.725,280200
#2002-05-10#,15.675,15.675,15.025,15.19,198400
#2002-05-13#,15.35,15.55,15.275,15.55,168800
#2002-05-14#,15.595,16.3,15.595,16.26,259600
#2002-05-15#,16.25,16.285,15.425,15.68,262000
#2002-05-16#,15.68,15.975,15.5,15.875,389000
#2002-05-17#,15.875,15.875,15.565,15.74,202400
#2002-05-20#,15.865,16,15.685,15.9,479000
#2002-05-21#,15.875,15.985,15.575,15.735,211600
#2002-05-22#,15.7,15.825,15.525,15.73,186600
#2002-05-23#,15.7,16.25,15.615,16.245,252400
#2002-05-24#,16.075,16.135,15.87,15.9,125200
#2002-05-27#,16.075,16.135,15.87,15.9,125200
#2002-05-28#,15.9,15.9,15.465,15.575,223400
#2002-05-29#,15.55,15.62,15.4,15.505,729800
#2002-05-30#,15.51,15.95,15.51,15.885,231200
#2002-05-31#,15.885,16.145,15.83,15.94,212200
#2002-06-03#,15.94,16.115,15.65,15.755,315000
#2002-06-04#,15.7,15.75,15.515,15.68,215800
#2002-06-05#,15.575,16.15,15.57,16.125,401200
#2002-06-06#,16.125,16.35,16,16.025,334800
#2002-06-07#,15.9,16.265,15.875,16.25,344600
#2002-06-10#,16.175,16.5,16.175,16.445,515800
#2002-06-11#,16.475,16.495,16.1,16.19,360400
#2002-06-12#,16.225,16.235,15.825,15.925,253800
#2002-06-13#,15.99,15.99,15.57,15.57,283000
#2002-06-14#,15.56,16.08,15.25,16.08,433600
#2002-06-17#,16.08,16.27,15.85,16.13,217600
#2002-06-18#,16.005,16.25,16.005,16.175,317800
#2002-06-19#,16.1,16.125,15.625,15.76,322800
#2002-06-20#,15.76,15.875,15.705,15.755,406200
#2002-06-21#,15.65,15.77,15.515,15.74,244400
#2002-06-24#,15.74,15.8,15.2,15.615,277800
#2002-06-25#,15.65,15.66,15.01,15.225,489600
#2002-06-26#,14.95,15.045,14.795,14.945,490600
#2002-06-27#,15.175,15.3,14.88,15.1,528600
#2002-06-28#,15.1,15.5,15.08,15.375,1501000
#2002-07-01#,15.55,15.875,15.455,15.79,416800
#2002-07-02#,15.74,15.79,15.47,15.535,380600
#2002-07-03#,15.425,15.525,15.2,15.375,318600
#2002-07-04#,15.425,15.525,15.2,15.375,318600
#2002-07-05#,15.425,15.975,15.38,15.82,161000
#2002-07-08#,15.725,15.95,15.68,15.725,251200
#2002-07-09#,15.725,15.79,15.25,15.25,292000
#2002-07-10#,15.255,15.255,14.925,15,182600
#2002-07-11#,15,15.15,14.655,15.025,310200
#2002-07-12#,15.015,15.35,14.9,14.975,265400
#2002-07-15#,14.95,14.95,14.615,14.875,514000
#2002-07-16#,14.865,14.935,14.515,14.635,250200
#2002-07-17#,14.635,14.85,14.45,14.575,276400
#2002-07-18#,14.575,14.625,14.35,14.37,234000
#2002-07-19#,14.37,14.37,13.9,13.93,231200
#2002-07-22#,13.9,14.115,13.31,13.525,212800
#2002-07-23#,13.475,13.6,13.17,13.22,214200
#2002-07-24#,13.215,13.975,12.85,13.95,659400
#2002-07-25#,13.975,14.485,13.85,14.45,332800
#2002-07-26#,14.475,14.475,13.875,13.95,180600
#2002-07-29#,13.9,15,13.9,14.95,213000
#2002-07-30#,14.955,14.955,14.4,14.6,177800
#2002-07-31#,14.55,14.895,14.465,14.78,209400
#2002-08-01#,14.9,15.375,14.73,14.75,216200
#2002-08-02#,14.755,14.825,14.13,14.155,164800
#2002-08-05#,14.155,14.43,14.15,14.205,232400
#2002-08-06#,14.525,14.82,14.525,14.63,169400
#2002-08-07#,14.75,15.145,14.68,14.98,159400
#2002-08-08#,14.855,15.38,14.855,15.38,98400
#2002-08-09#,15.325,15.425,15.125,15.35,126400
#2002-08-12#,15.3,15.435,15.095,15.43,102800
#2002-08-13#,15.415,15.615,15.175,15.18,157800
#2002-08-14#,15.185,15.565,14.75,15.55,217800
#2002-08-15#,15.5,15.605,15.265,15.425,151200
#2002-08-16#,15.4,15.605,15.375,15.525,105000
#2002-08-19#,15.5,15.75,15.345,15.495,172600
#2002-08-20#,15.495,15.495,15.27,15.405,184800
#2002-08-21#,15.41,15.5,15.27,15.5,451400
#2002-08-22#,15.55,15.8,15.3,15.495,171800
#2002-08-23#,15.495,15.51,15.15,15.255,146400
#2002-08-26#,15.265,15.375,15.095,15.375,148600
#2002-08-27#,15.425,15.525,15.165,15.22,166200
#2002-08-28#,15.2,15.2,14.835,15,101400
#2002-08-29#,15,15.2,14.945,15.105,151800
#2002-08-30#,15.125,15.495,15.125,15.415,108000
#2002-09-02#,15.125,15.495,15.125,15.415,108000
#2002-09-03#,15.3,15.3,14.95,15.035,129000
#2002-09-04#,15.025,15.35,14.975,15.345,234400
#2002-09-05#,14.975,14.98,14.35,14.5,687800
#2002-09-06#,14.5,14.78,14.275,14.59,432200
#2002-09-09#,14.625,14.865,14.525,14.75,334800
#2002-09-10#,14.755,14.85,14.725,14.825,165600
