"Date","Open","High","Low","Close","Volume"
#2003-01-01#,39.615,39.92,39.07,39.685,1641800
#2003-01-02#,39.685,40.54,39.685,40.45,2627200
#2003-01-03#,40.65,40.9,40.25,40.6,1451600
#2003-01-06#,40.675,40.8,40.525,40.585,1946800
#2003-01-07#,40.575,40.595,39.64,39.925,2658200
#2003-01-08#,40.045,40.275,39.55,39.695,2157200
#2003-01-09#,39.9,39.925,39.25,39.85,2543600
#2003-01-10#,39.8,39.805,39.395,39.71,2101400
#2003-01-13#,39.75,39.75,39.2,39.25,2167000
#2003-01-14#,39.315,39.4,38.955,39.275,2734400
#2003-01-15#,39.125,39.125,38.5,38.555,2535000
#2003-01-16#,38.575,38.97,38.47,38.54,2384800
#2003-01-17#,38.61,38.8,36.75,37.075,7342200
#2003-01-20#,38.61,38.8,36.75,37.075,7342200
#2003-01-21#,37.36,37.645,36.955,37.005,3128000
#2003-01-22#,34.995,35.005,32.1,32.425,32538400
#2003-01-23#,32.425,32.85,31.68,32.625,10186000
#2003-01-24#,32.55,32.95,32.18,32.75,8328400
#2003-01-27#,32.675,33.2,32.5,32.675,6793400
#2003-01-28#,33.05,33.49,32.775,33.445,5363400
#2003-01-29#,33.35,33.5,33.13,33.2,4055000
#2003-01-30#,33.175,33.3,32.685,33.05,4575200
#2003-01-31#,32.85,33.415,32.83,33.07,3363800
#2003-02-03#,33.075,33.175,32.715,32.94,2980200
#2003-02-04#,32.94,33.115,32.75,33.04,2535400
#2003-02-05#,33.045,33.4,32.826,33,2331000
#2003-02-06#,33,33.18,32.65,32.835,1999600
#2003-02-07#,33,33,32.54,32.875,2116800
#2003-02-10#,32.85,33.165,32.57,32.985,1994200
#2003-02-11#,33.04,33.25,32.62,32.7,2029000
#2003-02-12#,32.65,32.665,32,32.375,2813800
#2003-02-13#,32.475,32.5,31.7,32.2,2478000
#2003-02-14#,32.325,32.65,32.16,32.615,2528800
#2003-02-17#,32.325,32.65,32.16,32.615,2528800
#2003-02-18#,32.705,33.065,32.32,32.635,2085000
#2003-02-19#,32.765,32.77,32.405,32.76,2129600
#2003-02-20#,32.76,32.76,31.95,32.005,2428000
#2003-02-21#,32.005,32.225,31.855,31.95,3538800
#2003-02-24#,31.725,31.755,30.65,30.95,4955600
#2003-02-25#,30.4,30.885,30.3,30.575,5496800
#2003-02-26#,30.58,30.72,29.95,30.175,3578200
#2003-02-27#,30.175,30.25,29.54,30.09,3918800
#2003-02-28#,30.09,30.23,29.2,29.63,3542200
#2003-03-03#,30.27,30.27,29.23,29.3,4191000
#2003-03-04#,28.925,29.275,28.565,29,8050000
#2003-03-05#,28.545,28.75,28.195,28.195,6643400
#2003-03-06#,27.855,28.305,27.115,27.395,9155600
#2003-03-07#,27.395,28.065,27.2,27.575,6697800
#2003-03-10#,27.58,27.81,27.195,27.26,2971800
#2003-03-11#,27.25,27.735,26.575,26.65,4371400
#2003-03-12#,26.58,26.725,25,26.185,10626600
#2003-03-13#,26.19,26.55,26.01,26.29,5080000
#2003-03-14#,26.4,26.975,26.15,26.335,5955200
#2003-03-17#,26.5,28.205,26.375,28.13,6794000
#2003-03-18#,28.425,29.175,28.15,28.875,6200000
#2003-03-19#,28.875,30.005,28.875,29.21,7934400
#2003-03-20#,29.215,29.33,28.315,28.54,6219400
#2003-03-21#,28.545,29,28,28.56,6663200
#2003-03-24#,28.561,29.225,28.225,28.5,4053800
#2003-03-25#,28.625,28.625,28.125,28.245,3972000
#2003-03-26#,28.245,28.85,28,28.05,4615800
#2003-03-27#,27.875,28.36,27.785,28.23,2808400
#2003-03-28#,28,28.35,27.865,28.17,2171800
#2003-03-31#,27.88,28.19,27.525,27.535,2910000
#2003-04-01#,27.535,27.79,27.27,27.7,2590400
#2003-04-02#,27.525,28.35,27.49,28.04,4215200
#2003-04-03#,28.125,28.23,27.585,27.665,2611800
#2003-04-04#,27.665,27.725,27.12,27.245,3174600
#2003-04-07#,27.25,28.06,27.185,27.56,3514600
#2003-04-08#,27.565,27.82,27.255,27.635,3148000
#2003-04-09#,27.25,27.825,26.885,26.96,5300600
#2003-04-10#,27.025,27.05,26.65,26.95,3562400
#2003-04-11#,27.07,27.12,26.1,26.985,6114200
#2003-04-14#,26.925,27.8,26.915,27.8,4839800
#2003-04-15#,27.8,28.065,27.57,28.05,5243200
#2003-04-16#,28.05,29.325,28.05,29.14,9177000
#2003-04-17#,29.325,29.865,29.28,29.76,5434200
#2003-04-18#,29.325,29.865,29.28,29.76,5434200
#2003-04-21#,29.76,30.395,29.76,30.225,4415800
#2003-04-22#,30.225,31.115,30.225,31.08,4665400
#2003-04-23#,31.085,31.43,30.82,31.22,4157000
#2003-04-24#,31.225,31.375,30.875,31.285,3067800
#2003-04-25#,31.025,31.245,30.945,30.945,2798400
#2003-04-28#,30.945,31.375,30.48,31.28,3076200
#2003-04-29#,30.975,31.34,30.795,31.32,4989600
#2003-04-30#,31.32,31.32,30.96,31.035,3822800
#2003-05-01#,31.035,31.035,29.825,30.105,6508600
#2003-05-02#,30.105,30.89,30.05,30.735,4412000
#2003-05-05#,30.735,30.735,30.005,30.6,3438600
#2003-05-06#,30.5,31.02,30.346,30.88,3396800
#2003-05-07#,30.88,31.15,30.65,30.775,1871000
#2003-05-08#,30.675,30.675,30.05,30.165,3439200
#2003-05-09#,30.25,30.77,30.15,30.605,2911800
#2003-05-12#,30.605,31.375,30.46,31.35,3034000
#2003-05-13#,31.36,31.485,30.875,31.295,3346800
#2003-05-14#,31.225,31.615,31.125,31.56,2977800
#2003-05-15#,31.9,32.525,31.9,32.45,5553800
#2003-05-16#,32.45,32.67,32.2,32.4,3748800
#2003-05-19#,31.14,32.15,31.14,31.6,2960600
#2003-05-20#,31.6,31.675,31.225,31.53,4518000
#2003-05-21#,31.425,31.64,31.195,31.35,4220400
#2003-05-22#,31.35,31.98,31.25,31.95,2451400
#2003-05-23#,31.75,32.55,31.415,32.455,2460600
#2003-05-26#,31.75,32.55,31.415,32.455,2460600
#2003-05-27#,32.4,32.98,32.16,32.475,3418200
#2003-05-28#,32.5,32.825,32.375,32.57,5273800
#2003-05-29#,32.565,33.08,32.51,32.77,3002400
#2003-05-30#,32.875,33.585,32.82,33.41,3837000
#2003-06-02#,33.775,35,33.54,33.82,4168400
#2003-06-03#,33.82,33.82,33.25,33.695,3262200
#2003-06-04#,34.06,34.925,34.025,34.345,4385200
#2003-06-05#,34.35,34.545,33.79,34.105,2621000
#2003-06-06#,34.125,34.62,34.095,34.305,3249800
#2003-06-09#,34.125,34.25,33.58,33.595,6822600
#2003-06-10#,33.5,34.88,33.275,34.46,3654200
#2003-06-11#,34.58,36.01,34.501,36.01,5513400
#2003-06-12#,36.6,37,36.205,36.635,5003200
#2003-06-13#,36.6,36.6,35.44,36.005,3412200
#2003-06-16#,36.1,36.945,36.075,36.67,2433800
#2003-06-17#,36.65,38.44,36.4,38.035,4334400
#2003-06-18#,37.915,38.76,37.86,38.485,3171400
#2003-06-19#,38.45,38.45,36.885,36.885,3749800
#2003-06-20#,37.09,38.245,36.775,38.155,5383800
#2003-06-23#,37.525,37.53,36.7,36.915,3959600
#2003-06-24#,36.915,37.19,36.29,36.675,2540000
#2003-06-25#,36.56,37.615,36.5,36.905,3129400
#2003-06-26#,36.95,37.445,36.595,37.075,1804800
#2003-06-27#,37.075,37.075,36.2,36.47,3123200
#2003-06-30#,36.5,36.505,35.695,36.25,4109600
#2003-07-01#,36.255,36.905,36.1,36.89,2521000
#2003-07-02#,36.73,36.75,36.38,36.75,2406400
#2003-07-03#,36.45,36.56,36.155,36.3,1460400
#2003-07-04#,36.45,36.56,36.155,36.3,1460400
#2003-07-07#,36.325,37.025,36.325,36.885,2202000
#2003-07-08#,36.9,37.76,36.8,37.7,2809600
#2003-07-09#,37.625,37.825,37.305,37.565,2511800
#2003-07-10#,37.5,37.685,36.675,36.87,2826800
#2003-07-11#,36.81,36.925,36.325,36.51,3257400
#2003-07-14#,36.75,36.75,36.125,36.265,2570200
#2003-07-15#,37.025,37.36,36.5,37,3807800
#2003-07-16#,37.55,39.19,37.51,38.745,6059000
#2003-07-17#,39,39.025,38.07,38.155,2305400
#2003-07-18#,38.75,39.75,38.445,39.72,2970200
#2003-07-21#,39.72,39.85,39.335,39.475,2281000
#2003-07-22#,39.48,39.95,39.29,39.67,1788200
#2003-07-23#,39.675,39.675,39.125,39.405,1320000
#2003-07-24#,39.405,39.935,39.005,39.155,2436000
#2003-07-25#,39.155,39.525,38.405,39.44,2079200
#2003-07-28#,39.545,39.985,39.095,39.59,1604800
#2003-07-29#,39.445,39.65,38.78,39.16,1286000
#2003-07-30#,39.075,39.49,38.88,39.145,1182600
#2003-07-31#,39.725,40.22,39.485,39.67,2310600
#2003-08-01#,39.76,40.075,39.5,39.62,1526800
#2003-08-04#,39.4,39.87,38.555,39.685,1913600
#2003-08-05#,39.575,39.69,38.985,39.125,1882200
#2003-08-06#,39,39.47,38.62,39.25,1824800
#2003-08-07#,39.25,39.575,38.99,39.45,1673600
#2003-08-08#,39.45,39.5,38.75,39.085,1409200
#2003-08-11#,38.95,39.54,38.835,39.45,1660600
#2003-08-12#,39.56,39.75,39.195,39.74,1353400
#2003-08-13#,39.66,39.77,39,39.625,1548800
#2003-08-14#,39.5,40.38,39.35,40.175,1841800
#2003-08-15#,40.175,40.59,39.915,39.96,1865600
#2003-08-18#,40.25,41.975,40.2,41.825,2973800
#2003-08-19#,41.575,41.78,41.075,41.735,1833600
#2003-08-20#,41.5,42.24,41.425,41.825,1889400
#2003-08-21#,41.825,42.25,41.325,42.025,1381400
#2003-08-22#,42.45,42.75,41.47,41.48,1756400
#2003-08-25#,41.745,41.975,40.9,41.56,1432200
#2003-08-26#,41.885,42.72,41.885,42.53,2696800
#2003-08-27#,42.48,42.625,42,42.625,1707600
#2003-08-28#,42.6,42.995,42.105,42.935,1090400
#2003-08-29#,42.9,43.075,42.78,43.055,1380000
#2003-09-01#,42.9,43.075,42.78,43.055,1380000
#2003-09-02#,43.15,43.5,42.855,43.37,1905200
#2003-09-03#,43.495,43.725,43.355,43.59,2026600
#2003-09-04#,43.59,43.59,42.755,43.495,2139600
#2003-09-05#,42.8,43.095,42.225,42.925,2578400
#2003-09-08#,43.005,43.135,42.31,42.79,1963800
#2003-09-09#,42.55,42.69,42.35,42.53,2182800
#2003-09-10#,42.53,42.53,41.39,41.89,2066200
#2003-09-11#,41.725,42.59,41.51,42.15,3302600
#2003-09-12#,42,42.22,41.525,42.07,2272600
#2003-09-15#,42.195,42.45,41.95,42.305,2516400
#2003-09-16#,42.25,43.245,42.205,43.18,1956600
#2003-09-17#,43.18,43.19,42.65,42.84,1705600
#2003-09-18#,42.88,42.95,42.375,42.74,1679600
#2003-09-19#,42.7,42.73,41.975,42.11,1901600
#2003-09-22#,41.9,41.935,41.38,41.615,1515800
#2003-09-23#,40.05,40.32,39.521,39.845,5785400
#2003-09-24#,39.845,40.025,38.625,38.735,3654200
#2003-09-25#,38.735,38.735,37.795,38.04,3638800
#2003-09-26#,38.25,38.96,38.005,38.535,2591200
#2003-09-29#,38.775,39.025,38.245,38.75,1736400
#2003-09-30#,38.935,39.42,38.475,39.03,2751600
#2003-10-01#,39.03,39.825,38.97,39.8,1856400
#2003-10-02#,39.635,39.635,39.005,39.385,2182400
#2003-10-03#,39.53,40.245,39.4,39.75,2213000
#2003-10-06#,39.75,39.8,39.135,39.625,1730200
#2003-10-07#,39.5,39.905,39.1,39.88,1451200
#2003-10-08#,39.875,40.095,39.55,39.795,1288000
#2003-10-09#,39.92,40.535,39.78,39.905,2301200
#2003-10-10#,40.105,40.895,40.05,40.625,1865800
#2003-10-13#,40.875,41.5,40.8,41.31,1989400
#2003-10-14#,42.5,43,42.025,42.535,4585200
#2003-10-15#,42.5,42.95,41.855,42.5,4277600
#2003-10-16#,42.5,42.5,41.88,42.105,1880400
#2003-10-17#,42.5,42.62,41.65,41.79,1506000
#2003-10-20#,41.91,42.295,41.86,42.155,1506400
#2003-10-21#,42.19,42.2,41.7,41.855,1225200
#2003-10-22#,41.6,41.7,41,41.255,1174000
#2003-10-23#,41.255,41.53,40.825,41.395,1352800
#2003-10-24#,41.395,41.45,40.99,41.44,958400
#2003-10-27#,41.44,41.59,41.155,41.38,1272200
#2003-10-28#,41.485,41.65,40.99,41.595,1906800
#2003-10-29#,41.595,42.515,41.595,42.31,2050400
#2003-10-30#,42.49,42.925,41.795,41.94,1344800
#2003-10-31#,42.065,42.1,41.455,41.85,1343600
#2003-11-03#,41.875,42.47,41.83,42.255,1150276
#2003-11-04#,42.025,42.125,41.52,41.835,1364696
#2003-11-05#,41.6,41.905,41.325,41.825,873000
#2003-11-06#,41.45,42.06,41.38,41.92,996200
#2003-11-07#,41.835,41.91,41.195,41.585,1618800
#2003-11-10#,41.585,41.585,40.805,41.085,1482800
#2003-11-11#,41.15,41.215,40.685,41.025,797800
#2003-11-12#,41.07,41.705,40.86,41.54,1821000
#2003-11-13#,41.38,41.685,41.1,41.65,1292400
#2003-11-14#,41.675,41.925,40.705,40.97,1434800
#2003-11-17#,40.725,40.93,40.395,40.845,1201000
#2003-11-18#,40.845,40.895,40.1,40.33,1395400
#2003-11-19#,40.2,40.685,39.805,40.555,1704200
#2003-11-20#,40.56,40.875,40.175,40.415,1922400
#2003-11-21#,40.55,40.55,40.2,40.365,1190800
#2003-11-24#,40.565,40.74,40.325,40.5,886600
#2003-11-25#,40.2,40.325,39.41,39.95,3624800
#2003-11-26#,39.98,40.24,39.875,40.24,2023800
#2003-11-27#,39.98,40.24,39.875,40.24,2023800
#2003-11-28#,40.24,40.655,40.13,40.435,465000
#2003-12-01#,40.4,40.77,40.255,40.74,1330200
#2003-12-02#,40.675,40.87,40.435,40.475,1231600
#2003-12-03#,41.45,42.25,41.025,41.725,3535400
#2003-12-04#,41.625,42.4,41.625,42.17,1541200
#2003-12-05#,42.12,42.255,41.685,41.795,930000
#2003-12-08#,41.625,42.705,41.575,42.6,2010400
#2003-12-09#,42.605,42.99,42.265,42.52,1519600
#2003-12-10#,42.49,42.65,41.875,41.98,1445600
#2003-12-11#,42,42.47,41.865,42.37,1382000
#2003-12-12#,42.245,42.495,41.755,42.265,944200
#2003-12-15#,42.75,43.06,42.09,42.16,1526600
#2003-12-16#,42.285,43.035,42.255,42.835,1925200
#2003-12-17#,42.84,43.91,42.8,43.675,2004800
#2003-12-18#,43.75,44.325,43.445,44.29,1557000
#2003-12-19#,44.64,44.82,43.935,44.39,2183400
#2003-12-22#,44.435,44.475,43.88,44.33,1201800
#2003-12-23#,44.625,44.99,44.42,44.57,1151600
#2003-12-24#,44.55,45.245,44.445,44.96,1154200
#2003-12-25#,44.55,45.245,44.445,44.96,1154200
#2003-12-26#,44.96,45.03,44.69,44.91,399600
#2003-12-29#,44.85,45.13,44.655,45.13,1187200
#2003-12-30#,44.975,45.4,44.935,45.055,768600
#2003-12-31#,44.875,45.3,44.78,45.195,1000800
#2004-01-01#,44.875,45.3,44.78,45.195,1000800
