"Date","Open","High","Low","Close","Volume"
#2008-01-01#,7.7994,7.8011,7.7986,7.8003,"#N/A N/A"
#2008-01-02#,7.8003,7.815,7.7994,7.8118,"#N/A N/A"
#2008-01-03#,7.8118,7.8165,7.8025,7.8067,"#N/A N/A"
#2008-01-04#,7.8067,7.8067,7.7958,7.8021,"#N/A N/A"
#2008-01-07#,7.8011,7.8034,7.795,7.8015,"#N/A N/A"
#2008-01-08#,7.8015,7.8041,7.7991,7.802,"#N/A N/A"
#2008-01-09#,7.802,7.8084,7.8007,7.8073,"#N/A N/A"
#2008-01-10#,7.8073,7.8078,7.802,7.8035,"#N/A N/A"
#2008-01-11#,7.8035,7.8095,7.8012,7.8064,"#N/A N/A"
#2008-01-14#,7.8064,7.8073,7.8022,7.8047,"#N/A N/A"
#2008-01-15#,7.8047,7.8053,7.7954,7.7993,"#N/A N/A"
#2008-01-16#,7.7995,7.8008,7.7939,7.7964,"#N/A N/A"
#2008-01-17#,7.7964,7.8066,7.7964,7.8065,"#N/A N/A"
#2008-01-18#,7.8065,7.8084,7.8035,7.8064,"#N/A N/A"
#2008-01-21#,7.8072,7.8146,7.8054,7.8144,"#N/A N/A"
#2008-01-22#,7.8144,7.8148,7.8066,7.809,"#N/A N/A"
#2008-01-23#,7.809,7.811,7.8036,7.8078,"#N/A N/A"
#2008-01-24#,7.8058,7.8109,7.8046,7.8067,"#N/A N/A"
#2008-01-25#,7.8067,7.8114,7.806,7.8077,"#N/A N/A"
#2008-01-28#,7.8087,7.8098,7.8055,7.8065,"#N/A N/A"
#2008-01-29#,7.8065,7.8068,7.8026,7.8049,"#N/A N/A"
#2008-01-30#,7.8049,7.8049,7.8007,7.8014,"#N/A N/A"
#2008-01-31#,7.8014,7.803,7.7961,7.7971,"#N/A N/A"
#2008-02-01#,7.7971,7.7995,7.7935,7.7962,"#N/A N/A"
#2008-02-04#,7.7958,7.8043,7.7949,7.8003,"#N/A N/A"
#2008-02-05#,7.8002,7.8021,7.7985,7.7997,"#N/A N/A"
#2008-02-06#,7.7997,7.8047,7.7965,7.8023,"#N/A N/A"
#2008-02-07#,7.8023,7.8028,7.7988,7.7994,"#N/A N/A"
