"Date","Open","High","Low","Close","Volume"
#2008-01-01#,37.83,38.17,37.46,38,400200
#2008-01-02#,37.96,38.48,37.57,38,793770
#2008-01-03#,38,38.5292,37.9,38.38,492400
#2008-01-04#,38.23,38.58,37.94,38.45,663500
#2008-01-07#,38.45,38.53,37.69,37.9,651000
#2008-01-08#,37.95,38.53,37.73,37.91,490500
#2008-01-09#,38.06,38.25,37.67,38.22,523900
#2008-01-10#,38.34,39.5,37.34,38.51,912900
#2008-01-11#,38.58,38.6,37.71,38.25,492080
#2008-01-14#,38.38,38.58,37.88,38.35,564200
#2008-01-15#,38.11,38.95,37.92,38.57,524900
#2008-01-16#,38.61,38.94,37.92,38.73,639300
#2008-01-17#,38.7,39.31,38.02,38.37,536100
#2008-01-18#,38.62,38.62,37.36,37.74,645355
#2008-01-21#,38.62,38.62,37.36,37.74,645355
#2008-01-22#,37.67,38.21,36.83,37.48,549600
#2008-01-23#,36.54,37.72,36.54,37.34,899842
#2008-01-24#,37.2,37.95,36.9,37.46,360800
#2008-01-25#,37.87,38.265,36.67,36.9,447600
#2008-01-28#,36.9,37.74,36.9,37.61,679151
#2008-01-29#,37.87,38.2,37.14,37.77,800500
#2008-01-30#,37.88,39.56,37.79,38.52,763855
#2008-01-31#,38.32,39.69,38,39.38,846649
#2008-02-01#,39.58,41.52,39.38,41.24,1326200
#2008-02-04#,41.43,41.66,40.14,40.29,535500
#2008-02-05#,40.1,40.63,39.94,40.48,748624
#2008-02-06#,40.58,40.59,39.66,40.09,509055
#2008-02-07#,39.8,39.8,39,39.34,668300
#2008-02-08#,39.55,39.89,39.05,39.53,378800
#2008-02-11#,39.71,39.76,39.06,39.37,270400
#2008-02-12#,39.38,39.78,39.07,39.56,284933
#2008-02-13#,39.42,39.42,35.97,36.96,1899475
#2008-02-14#,36.6,36.88,34.59,36.13,1334737
#2008-02-15#,36.09,36.13,35.09,35.69,713366
#2008-02-18#,36.09,36.13,35.09,35.69,713366
#2008-02-19#,35.8,36.26,35.65,35.95,497068
#2008-02-20#,35.9,36.68,35.56,36.54,599076
#2008-02-21#,36.8,36.83,35.44,35.57,441018
#2008-02-22#,35.52,35.52,34.213,34.79,940889
#2008-02-25#,34.94,35.48,34.68,35.22,586493
#2008-02-26#,35.21,35.98,35.04,35.89,798500
#2008-02-27#,35.76,36.16,35.48,35.65,622817
#2008-02-28#,35.38,36.01,34.89,35.08,786471
#2008-02-29#,34.88,34.88,33.98,34.19,733896
#2008-03-03#,34.16,34.32,32.93,33.3,963118
#2008-03-04#,33.06,33.96,32.96,33.59,527400
#2008-03-05#,33.51,33.84,33.46,33.73,601829
#2008-03-06#,33.66,34.06,33.31,33.76,551615
#2008-03-07#,35.1,36.29,32.84,33.2,3276139
#2008-03-10#,33.47,33.76,31.72,31.91,1495700
#2008-03-11#,32.24,32.8,31.8,32.34,818783
#2008-03-12#,32.46,32.65,31.93,31.95,506700
#2008-03-13#,31.63,32.09,31.36,32.09,676700
#2008-03-14#,32.09,32.12,30.44,30.88,803900
#2008-03-17#,30.31,30.54,29.71,29.93,713600
#2008-03-18#,30.2,31.71,30.06,31.58,526000
#2008-03-19#,31.69,32.32,31.69,32.18,828800
#2008-03-20#,32.19,33.05,31.28,32.91,839748
#2008-03-21#,32.19,33.05,31.28,32.91,839748
#2008-03-24#,33,34.11,33,33.79,576200
#2008-03-25#,33.98,34.17,33.23,33.78,686331
#2008-03-26#,33.96,34.39,33.4,33.98,565800
#2008-03-27#,34.01,34.51,33.78,34.11,402000
#2008-03-28#,34.21,34.66,33.87,34.29,650100
#2008-03-31#,34.4,34.65,33.91,34.43,872700
#2008-04-01#,34.55,35.4,34.51,35.36,598000
#2008-04-02#,35.56,36.15,35.23,36.04,996395
#2008-04-03#,35.15,36.87,35.15,36.67,811134
#2008-04-04#,36.91,37.45,36.05,37.36,854050
#2008-04-07#,37.33,37.35,35.54,36.68,1331031
#2008-04-08#,36.45,37.44,36.29,37.36,531822
#2008-04-09#,37.21,37.49,36.46,36.8,560431
#2008-04-10#,36.83,36.95,36.44,36.71,308100
#2008-04-11#,36.53,37.67,36.53,37.1,465737
#2008-04-14#,37,37,36.58,36.76,496837
#2008-04-15#,36.83,37.79,36.21,36.49,636176
#2008-04-16#,36.63,36.76,35.35,36.36,718808
#2008-04-17#,36.25,37.05,36.22,36.74,599242
#2008-04-18#,37.07,37.13,36.04,36.1,284220
#2008-04-21#,36.04,36.06,35.16,35.31,433195
#2008-04-22#,35.25,35.25,34.27,34.68,438171
#2008-04-23#,34.67,34.96,34.2,34.73,517345
#2008-04-24#,34.63,34.82,34.16,34.45,304892
#2008-04-25#,34.39,34.96,34.22,34.82,195091
#2008-04-28#,34.97,35.85,34.59,35.56,388787
#2008-04-29#,35.45,35.82,35.1,35.68,178775
#2008-04-30#,35.53,35.83,34.78,35,429534
#2008-05-01#,35.23,36.29,35.06,35.99,350028
#2008-05-02#,36.12,37.01,36.05,36.59,309454
#2008-05-05#,36.67,37.22,36.27,37.15,289194
#2008-05-06#,37.2,38.33,36.96,38,359924
#2008-05-07#,38.17,38.6,37.88,38.01,498042
#2008-05-08#,38.26,38.26,36.78,37.19,252672
#2008-05-09#,37,37.79,37,37.51,291879
#2008-05-12#,37.77,38.48,37.67,38,580584
#2008-05-13#,37.95,38,37.49,37.98,576470
#2008-05-14#,38.22,38.56,37.98,38.39,389806
#2008-05-15#,38.3,38.87,37.81,38.87,266191
#2008-05-16#,38.84,39.5,38.74,39.02,563361
#2008-05-19#,38.85,39.29,38.5001,38.95,392764
#2008-05-20#,38.8,39.3499,38.64,39.27,504588
#2008-05-21#,39.19,39.3,37.98,38.36,429541
#2008-05-22#,38.27,39.13,38.08,38.91,176329
