"Date","Open","High","Low","Close","Volume"
#2018-01-01#,105.05,105.36,104.69,104.71,947544
#2018-01-02#,104.07,104.52,101.68,101.92,4788853
#2018-01-03#,101.92,102.74,101.65,101.98,1993808
#2018-01-04#,102.26,102.73,100.69,100.8,2017441
#2018-01-05#,101.24,101.93,100.22,101.87,1587969
#2018-01-08#,101.84,101.85,101.08,101.39,1434930
#2018-01-09#,100.65,101.73,100.5,100.94,2223515
#2018-01-10#,100.81,101.24,100.31,100.43,2480812
#2018-01-11#,100.82,101.155,100.21,100.78,1571670
#2018-01-12#,100.9,102.32,99.83,102.11,2404649
#2018-01-15#,100.9,102.32,99.83,102.11,2404649
#2018-01-16#,102.21,102.73,101.6101,102.13,1860881
#2018-01-17#,102.51,103.99,102.28,103.94,1765381
#2018-01-18#,103.85,104.325,102.98,104,2909853
#2018-01-19#,104.42,104.42,103.13,103.7,1548986
#2018-01-22#,103.7,104.43,103.24,104.43,1358108
#2018-01-23#,104.22,104.47,100.3,101.25,4676556
#2018-01-24#,101.43,101.53,99.58,99.87,4988048
#2018-01-25#,100.39,101.01,99.52,100.73,2466911
#2018-01-26#,100.94,101.62,99.89,100.53,2777106
#2018-01-29#,100.25,100.59,98,98.04,2215698
#2018-01-30#,97.74,99.3,97.42,98.45,2100127
#2018-01-31#,98.5,99.37,98.34,98.77,2146628
#2018-02-01#,98.57,99.35,98.01,98.72,2422471
#2018-02-02#,98.62,100.06,97.84,97.94,2300754
#2018-02-05#,97.27,98.69,95.02,95.02,4883538
#2018-02-06#,93.65,96.97,92.72,96.6,4312430
#2018-02-07#,96.14,98.295,95.9151,96.87,3174347
#2018-02-08#,96.03,96.7,90.02,90.06,5282247
#2018-02-09#,91,91.41,88.29,90.89,5770568
#2018-02-12#,91.6,92.735,90.25,90.73,4116987
#2018-02-13#,90.23,92.24,89.59,92.13,3503753
#2018-02-14#,91.81,95.125,91.81,95.03,3111405
#2018-02-15#,94.97,95.19,93.28,94.52,2807357
#2018-02-16#,94.12,95.72,94.07,95.04,2565406
#2018-02-19#,94.12,95.72,94.07,95.04,2565406
#2018-02-20#,94.42,94.9,93.25,93.65,2190525
#2018-02-21#,93.49,95.04,93.32,93.41,1831291
#2018-02-22#,93.41,94.7605,92.49,92.8,2469202
#2018-02-23#,93.15,94.45,93.03,94.37,2174951
#2018-02-26#,94.69,96.04,94.45,95.75,1979773
#2018-02-27#,95.46,96.05,94,94.01,2693348
#2018-02-28#,94.49,94.76,92.22,92.26,3377734
#2018-03-01#,92.33,93.815,91.56,92.06,3582277
#2018-03-02#,91.08,91.75,90.66,91.61,1917187
#2018-03-05#,91.18,93.37,90.87,92.89,2958623
#2018-03-06#,93.29,93.55,92.16,93.43,1771505
#2018-03-07#,92.53,93.78,92.46,93.39,2382631
#2018-03-08#,93.7,94.41,93,94.33,2059553
#2018-03-09#,95,96.11,94.56,96.03,2874093
#2018-03-12#,95.95,95.95,94.63,94.85,2067529
#2018-03-13#,95.44,96.6886,95.05,96.41,3349615
#2018-03-14#,96.83,97.74,96.12,96.41,2738516
#2018-03-15#,96.6,97.48,96.06,96.81,2473763
#2018-03-16#,97.04,97.9625,97,97.53,3425300
#2018-03-19#,97.53,97.74,96.11,96.78,2406472
#2018-03-20#,97.02,97.69,96.71,97.39,1441277
#2018-03-21#,97.27,97.79,96.67,96.84,1514372
#2018-03-22#,96.25,97.07,94.49,94.65,1999166
#2018-03-23#,94.76,95.09,92.14,92.25,2036548
#2018-03-26#,93.45,94.91,92.87,94.52,1771609
#2018-03-27#,94.71,95.07,92.92,93.39,1540361
#2018-03-28#,93.71,95.65,93.48,94.61,2173576
#2018-03-29#,95.1,95.9,94.8,94.8,2449288
#2018-03-30#,95.1,95.9,94.8,94.8,2449288
#2018-04-02#,95.94,96.94,92.111,93.7,2563368
#2018-04-03#,93.51,95.46,92.99,95.12,2028678
#2018-04-04#,94.52,96.74,94.2801,96.53,1789269
#2018-04-05#,97.06,97.78,96.75,97.13,1853300
#2018-04-06#,96.39,97.22,95.09,95.9,2159690
#2018-04-09#,96.49,97.49,95.44,95.78,1450187
#2018-04-10#,96.85,97.6,96.37,97.12,1304881
#2018-04-11#,96.34,96.82,95.98,96.2,1739388
#2018-04-12#,96.66,97.45,96.47,96.75,1649759
#2018-04-13#,97.66,97.69,95.87,96.36,1685855
#2018-04-16#,97.08,97.93,96.6,97.53,1765742
#2018-04-17#,97.96,99.05,97.52,97.75,1810504
#2018-04-18#,97.88,98.085,96.56,97.79,2160235
#2018-04-19#,98.18,99.06,97.56,97.98,2360844
#2018-04-20#,98.36,99.26,97.76,98.31,1542684
#2018-04-23#,98.81,98.9,97.81,98.61,1528419
#2018-04-24#,98.54,99.2,96.865,97.39,1952680
#2018-04-25#,97.45,97.96,96.415,97.49,2048804
#2018-04-26#,97.65,97.84,96.78,97.53,1110867
#2018-04-27#,97.45,98.39,97.434,98.19,1292793
