"Date","Open","High","Low","Close","Volume"
#2003-01-01#,13.8,14.04,13.66,14,672200
#2003-01-02#,14,14.655,13.85,14.63,967600
#2003-01-03#,14.63,14.865,14.5,14.725,1205200
#2003-01-06#,14.75,14.99,14.585,14.925,801200
#2003-01-07#,14.885,15.12,14.825,14.945,709000
#2003-01-08#,14.85,15.16,14.775,15.02,683200
#2003-01-09#,15.025,15.165,15.025,15.135,449800
#2003-01-10#,14.5,15.3,14.5,15.145,1150000
#2003-01-13#,15.145,15.275,14.55,14.665,972800
#2003-01-14#,14.665,15.075,14.52,14.975,765600
#2003-01-15#,15.1,15.2,14.75,14.895,889000
#2003-01-16#,14.925,15.225,14.9,15.12,514400
#2003-01-17#,15.05,15.065,14.51,14.7,842400
#2003-01-20#,15.05,15.065,14.51,14.7,842400
#2003-01-21#,14.8,14.94,14.28,14.3,1328400
#2003-01-22#,14.15,14.42,14.1,14.15,657000
#2003-01-23#,14.25,14.4,14.125,14.395,516000
#2003-01-24#,14.4,14.45,13.925,14.03,570200
#2003-01-27#,14.03,14.21,13.795,13.8,459200
#2003-01-28#,13.9,14,13.655,13.87,620000
#2003-01-29#,13.77,13.88,13.55,13.75,787200
#2003-01-30#,13.74,13.86,13.68,13.705,822800
#2003-01-31#,13.75,15,13.685,14.87,1336800
#2003-02-03#,14.915,14.975,14.445,14.5,852000
#2003-02-04#,14.5,14.7,14.25,14.405,917600
#2003-02-05#,14.525,14.65,14.175,14.23,745800
#2003-02-06#,14.23,14.46,13.96,14.015,675600
#2003-02-07#,14.1,14.215,13.8,13.8,390800
#2003-02-10#,13.8,14.125,13.69,14.1,660200
#2003-02-11#,14.255,14.575,13.92,13.955,872200
#2003-02-12#,13.95,14.075,13.615,13.655,834000
#2003-02-13#,13.675,13.675,13.325,13.59,561400
#2003-02-14#,13.575,14.05,13.575,14.03,1032600
#2003-02-17#,13.575,14.05,13.575,14.03,1032600
#2003-02-18#,14.3,14.575,14.1,14.39,748400
#2003-02-19#,14.375,14.41,14.17,14.24,479600
#2003-02-20#,14.225,14.23,13.91,13.995,659600
#2003-02-21#,13.995,14.305,13.765,14.265,447400
#2003-02-24#,14.225,14.25,13.86,13.94,611800
#2003-02-25#,13.875,14.175,13.665,14.115,591800
#2003-02-26#,14.1,14.195,13.765,13.8,737200
#2003-02-27#,13.8,14.095,13.8,14.005,1310000
#2003-02-28#,13.995,14.295,13.925,14.115,1211200
#2003-03-03#,14.16,14.335,14.05,14.1,1239400
#2003-03-04#,14.175,14.26,14.055,14.125,906600
#2003-03-05#,14.125,14.675,14.115,14.675,1526000
#2003-03-06#,14.635,15.115,14.56,15.075,2006800
#2003-03-07#,14.995,15.195,14.925,15.105,1002600
#2003-03-10#,15.065,15.075,14.54,14.65,861200
#2003-03-11#,14.625,14.825,14.47,14.535,875400
#2003-03-12#,14.535,14.75,14.46,14.6,960200
#2003-03-13#,14.95,15.795,14.89,15.745,1891800
#2003-03-14#,15.825,16.565,15.75,16.055,2899000
#2003-03-17#,16.015,17.02,15.95,16.855,1935000
#2003-03-18#,17.125,17.125,16.53,16.665,2060400
#2003-03-19#,16.7,16.825,16.55,16.685,1370200
#2003-03-20#,16.64,16.97,16.2,16.77,1571000
