"Date","Open","High","Low","Close","Volume"
#2015-01-01#,61.27,61.42,60.3,60.63,1361522
#2015-01-02#,60.78,61.06,59.92,60.69,1005487
#2015-01-05#,59.97,59.97,58.077,58.56,2530113
#2015-01-06#,58.53,58.6,57.12,58,2012985
#2015-01-07#,58.5,58.83,57.49,57.86,1486382
#2015-01-08#,58.48,59.71,58.03,59.66,1700681
#2015-01-09#,59.67,60.04,57.48,57.71,1906937
#2015-01-12#,57.53,57.69,56.02,56.18,2228976
#2015-01-13#,56.44,56.75,54.81,55.63,2119057
#2015-01-14#,54.81,54.93,52.79,54.01,3768696
#2015-01-15#,54.28,54.74,52.69,52.7,2240354
#2015-01-16#,52.67,54.08,52.44,54.03,1977175
#2015-01-19#,52.67,54.08,52.44,54.03,1977175
#2015-01-20#,53.89,54.53,53.3801,54.44,1777057
#2015-01-21#,54.48,56,54.4,55.76,2063474
#2015-01-22#,55.3,55.34,54.44,54.96,2904472
#2015-01-23#,54.68,55.3,54.25,54.31,2602306
#2015-01-26#,54.29,55.23,53.8,55.12,1448924
#2015-01-27#,53.5,54.51,53.01,54.16,1873672
#2015-01-28#,54.31,54.31,52.185,52.21,2530122
#2015-01-29#,52.23,53.2,51.8,53.04,2716697
#2015-01-30#,52.41,54.19,51.92,53.59,3073048
#2015-02-02#,53.97,55.73,53.84,55.59,1972986
#2015-02-03#,54.62,57.1,54.62,56.72,2405506
#2015-02-04#,55.85,55.95,53.86,54.35,2452131
#2015-02-05#,54.82,56.09,54.69,55.72,1993484
#2015-02-06#,55.96,56.36,55.0475,55.08,2121279
#2015-02-09#,55.2,56.61,55.19,56.09,1889725
#2015-02-10#,56.23,56.49,55.28,55.65,1539463
#2015-02-11#,55.3,55.86,54.67,55.49,1758189
#2015-02-12#,56.04,56.595,55.83,56.36,1260601
#2015-02-13#,56.88,58.309,56.88,57.78,2153404
#2015-02-16#,56.88,58.309,56.88,57.78,2153404
#2015-02-17#,57.53,58.05,57.23,57.57,2789645
#2015-02-18#,58.45,60.19,58.1,59.09,3558023
#2015-02-19#,58.25,59.72,58.04,59.44,2559936
#2015-02-20#,59.15,59.54,58.14,59.33,1801014
#2015-02-23#,58.87,59.13,58.3,59.05,2274152
#2015-02-24#,58.96,59.92,58.87,59.25,1297741
#2015-02-25#,59.46,59.62,58.725,59.18,1350599
#2015-02-26#,59.03,59.48,57.86,58.12,1809739
#2015-02-27#,58.24,58.6,57.54,58,2986320
#2015-03-02#,57.96,58.6,57.45,58.48,1160439
#2015-03-03#,58.31,58.77,58.11,58.4,1216778
#2015-03-04#,58,58.26,57.2,57.88,1382401
#2015-03-05#,57.83,58.37,57.46,58.1,1007979
#2015-03-06#,57.58,58.38,57.13,57.29,1347994
#2015-03-09#,57.3,57.93,57,57.87,1858465
#2015-03-10#,57.6,57.76,57,57,1250405
#2015-03-11#,56.94,57.35,56.68,57.12,1050859
#2015-03-12#,57.41,58,57.15,57.9,1074193
#2015-03-13#,57.58,57.69,56.1101,56.69,1232955
#2015-03-16#,56.68,57.44,56.39,57.41,946729
#2015-03-17#,57.14,57.35,56.84,57.16,971287
#2015-03-18#,56.95,58.66,56.56,58.28,1713000
#2015-03-19#,57.92,57.92,56.44,56.77,1603844
#2015-03-20#,57.17,57.57,57.04,57.29,1861644
#2015-03-23#,57.27,58.16,57.17,57.88,1035926
#2015-03-24#,57.93,58.36,57.35,58.25,1125260
#2015-03-25#,58.47,58.488,57.45,57.47,781447
#2015-03-26#,57.48,58.43,57.35,57.47,677604
#2015-03-27#,57.25,57.25,56.33,56.76,899813
#2015-03-30#,57.1,58.23,56.95,57.89,1013609
#2015-03-31#,57.69,57.81,57.03,57.16,1436894
#2015-04-01#,56.43,57.12,56.22,56.77,1271999
#2015-04-02#,56.67,57.91,56.41,57.59,1034763
#2015-04-03#,56.67,57.91,56.41,57.59,1034763
#2015-04-06#,57.49,59.21,57.41,58.9,1269755
#2015-04-07#,58.82,59.12,58.13,58.98,1466032
#2015-04-08#,59.01,59.44,58.33,58.91,1245003
#2015-04-09#,58.77,59.5,58.435,59.14,1260732
#2015-04-10#,59.18,59.58,58.95,59.13,945774
#2015-04-13#,58.02,58.93,57.95,58.34,1083412
#2015-04-14#,58.45,59.19,58.23,59.02,958249
#2015-04-15#,59.48,62.26,59.25,61.2,3044032
#2015-04-16#,61.2,61.248,59.9,60.12,1399979
#2015-04-17#,59.55,59.95,59.2,59.52,1144736
#2015-04-20#,59.71,60.24,59.65,59.76,1030835
#2015-04-21#,59.93,60.04,59.37,59.75,1102602
#2015-04-22#,59.74,60.32,59.19,60.18,1356838
#2015-04-23#,60.18,61.07,60.03,60.56,1140061
#2015-04-24#,60.46,60.46,59.72,60.11,874398
#2015-04-27#,60.4,61.21,60.33,60.83,1177165
#2015-04-28#,60.62,60.8,60.08,60.59,1202064
#2015-04-29#,60.37,61.36,60.06,60.97,1517856
#2015-04-30#,60.92,61.27,59.96,60.14,1660998
#2015-05-01#,58.24,59.91,57.93,58.7,2659365
#2015-05-04#,58.86,59.4,58.49,58.72,1250908
#2015-05-05#,58.87,59.71,58.78,58.86,1568520
#2015-05-06#,59.38,59.49,58.62,58.9,1066304
#2015-05-07#,58.63,59,58.284,58.63,1322562
#2015-05-08#,59.41,59.92,58.79,59.66,1492955
#2015-05-11#,59.64,60.1001,59.17,59.92,1092223
#2015-05-12#,59.71,59.71,58.79,59.28,1137893
#2015-05-13#,59.36,60.335,59.25,60.04,1077001
#2015-05-14#,60.45,60.62,59.64,59.94,1178425
