"Date","Open","High","Low","Close","Volume"
#2003-03-20#,30.13,31.06,29.86,30.79,2939600
#2003-03-21#,30.8,30.8,29.98,30.15,3322900
#2003-03-24#,30.16,30.75,29.44,29.53,2039500
#2003-03-25#,29.75,30.25,29.62,29.83,2025700
#2003-03-26#,29.83,30.43,29.41,29.59,1478800
#2003-03-27#,29.8,30.8,29.63,30.41,2907300
#2003-03-28#,30.2,30.98,30.17,30.56,1474900
#2003-03-31#,29.49,30.56,29.49,29.93,1436600
#2003-04-01#,30.15,30.88,29.84,30.73,1574300
#2003-04-02#,30.73,30.9,30.26,30.9,1737800
#2003-04-03#,30.9,30.9,29.82,29.83,1846200
#2003-04-04#,30.2,30.42,29.77,30.08,1743700
#2003-04-07#,30.08,30.19,29.85,29.87,1697700
#2003-04-08#,29.97,30,29.52,29.64,1534700
#2003-04-09#,29.68,29.88,29.4,29.61,1403200
#2003-04-10#,29.88,30.48,29.77,30.39,1982800
#2003-04-11#,29.4,30.5,29.1,29.8,3147400
#2003-04-14#,29.8,29.94,28.91,29.08,2657400
#2003-04-15#,29.08,29.08,27.96,28.01,4226100
#2003-04-16#,28.01,28.3,27.2,27.21,3155700
#2003-04-17#,27.1,28,26.953,27.7,3123900
#2003-04-18#,27.1,28,26.953,27.7,3123900
#2003-04-21#,27.8,28.02,27.5,27.75,2331000
#2003-04-22#,27.75,28.5,27.7,28.33,2431100
#2003-04-23#,28.85,29.3,28.58,28.9,4609400
#2003-04-24#,29,29.1,28.53,28.7,1964200
#2003-04-25#,28.95,28.95,28.2,28.36,1642900
#2003-04-28#,28.5,28.85,28,28.23,2047700
#2003-04-29#,28.23,28.34,27.88,27.97,2454900
#2003-04-30#,27.97,28.47,27.7,28,2948000
#2003-05-01#,28,28.11,27.59,27.91,1954900
#2003-05-02#,28.1,28.6,27.5,28.29,1686300
#2003-05-05#,28.13,28.89,28.13,28.74,1870800
#2003-05-06#,28.85,29.3,28.64,28.71,2244400
#2003-05-07#,28.71,29.44,28.33,29.16,2596600
#2003-05-08#,29.23,29.73,28.99,29.42,2461200
#2003-05-09#,29.56,29.87,29.16,29.74,1443300
#2003-05-12#,29.78,30.44,29.38,29.85,2143800
#2003-05-13#,29.85,30.6,29.33,29.97,3610300
#2003-05-14#,30.07,30.56,29.73,30.36,2801200
#2003-05-15#,30.46,30.625,30.1,30.5,1983900
#2003-05-16#,29.89,30.75,29.66,30.69,2636800
#2003-05-19#,30.69,30.69,30.27,30.28,2156300
#2003-05-20#,30.4,30.48,29.9,30.1,1884800
#2003-05-21#,29.92,32.35,29.92,31.9,4213700
#2003-05-22#,31.91,32.39,31.34,32,3251400
#2003-05-23#,32,32.62,31.8,32.49,2219000
#2003-05-26#,32,32.62,31.8,32.49,2219000
#2003-05-27#,32.41,33.48,32.28,33.25,2435600
#2003-05-28#,33.25,33.33,32.5,32.91,2213600
#2003-05-29#,32.91,32.91,32.1,32.15,3205300
#2003-05-30#,32.35,33.3,32.28,33.05,1719800
#2003-06-02#,33.05,33.31,32.8,32.83,1624500
#2003-06-03#,33.05,33.05,32.06,32.7,1484500
#2003-06-04#,33.7,33.75,32.89,33.23,2547200
#2003-06-05#,33.23,33.9,32.75,33.88,3088100
#2003-06-06#,33.95,34.4,33.72,34.02,3130800
#2003-06-09#,33.7,34.6,33.46,34.35,2355100
#2003-06-10#,34.35,34.81,34.35,34.71,1829300
#2003-06-11#,34.72,35.96,34.55,35.94,2841300
#2003-06-12#,35.94,36.15,34.79,35.27,2686500
#2003-06-13#,35.27,35.2701,34.1,34.56,2420000
#2003-06-16#,34.57,34.57,33.65,34.33,3091400
#2003-06-17#,34.15,35.05,33.92,34.01,2349500
#2003-06-18#,34.01,34.17,33.23,33.79,4013800
#2003-06-19#,33.74,34.84,33.62,34.23,2227700
#2003-06-20#,34.6,34.9,33.94,34.01,1970700
#2003-06-23#,34.01,34.38,33.85,34.01,1607900
#2003-06-24#,34.02,34.49,33.91,34.04,1362400
#2003-06-25#,34.17,35.06,33.92,34.1,2054500
#2003-06-26#,34.05,34.38,33.45,33.89,5089900
#2003-06-27#,33.89,34.28,33.69,33.69,1761900
#2003-06-30#,33.8,34.1,33.46,33.57,2350600
#2003-07-01#,33.57,33.7,32.99,33.48,2714500
#2003-07-02#,33.48,34.22,32.95,33.45,2299300
#2003-07-03#,33.4,34.05,32.93,33.23,1940100
#2003-07-04#,33.4,34.05,32.93,33.23,1940100
#2003-07-07#,33.24,33.24,32.55,32.69,2396500
#2003-07-08#,32.69,33.39,32.37,32.94,1720500
#2003-07-09#,32.95,33.81,32.95,33.45,2354200
#2003-07-10#,33.46,33.47,32.01,32.48,2754000
#2003-07-11#,32.48,32.9,32.3,32.88,1502000
#2003-07-14#,32.88,33,31.86,32.12,2635000
#2003-07-15#,32.3,32.6,31.81,32.06,1484300
#2003-07-16#,32.06,32.35,31.36,31.65,1572900
#2003-07-17#,31.65,32.44,30.83,32,2541000
#2003-07-18#,32.3,33.26,31.97,33.12,2583300
#2003-07-21#,33.12,33.51,32.4,32.62,1781300
#2003-07-22#,32.62,33.37,32.06,32.08,1661200
#2003-07-23#,32.5,32.81,31.05,31.75,2507100
#2003-07-24#,31.76,32.6,31.22,31.51,2586200
#2003-07-25#,31.52,32.07,31.29,32.03,1906100
#2003-07-28#,32.04,32.31,31.38,31.76,2870900
#2003-07-29#,31.51,31.87,30.58,30.75,2816800
#2003-07-30#,30.76,31.24,30.56,31.14,2155200
#2003-07-31#,31.15,31.96,30.6,31.41,2103300
#2003-08-01#,31.13,31.65,30.78,31.56,1809200
#2003-08-04#,31.57,31.59,30.35,30.78,2421200
#2003-08-05#,30.81,31.08,30.2,30.26,1567400
#2003-08-06#,30.56,31.24,30.24,31.12,2206000
#2003-08-07#,31.13,32.66,31.01,32.65,2931500
#2003-08-08#,32.97,33,32.27,32.93,2586400
#2003-08-11#,32.94,33.43,31.8,32.95,2594700
#2003-08-12#,32.9,33.1,32.37,32.94,1774200
#2003-08-13#,32.94,33.3,32.59,33,1282500
#2003-08-14#,33.01,33.24,32.09,32.91,2712800
#2003-08-15#,33.2,33.35,32.8,33.06,939500
#2003-08-18#,33.36,33.5,33.07,33.37,1121200
#2003-08-19#,33.58,33.58,32.93,33.21,1021900
#2003-08-20#,33.02,33.97,32.96,33.81,1324600
#2003-08-21#,34.3,34.33,33.8,34.16,1789700
#2003-08-22#,34.27,34.28,33.35,33.37,1356600
#2003-08-25#,33.29,33.4,32.92,33.1,1251000
#2003-08-26#,33.11,33.11,32.61,33.01,1819700
#2003-08-27#,33.02,33.59,32.35,32.68,2129200
#2003-08-28#,32.69,33.7,32.56,33.37,3321900
#2003-08-29#,33.37,33.47,32.7,33.46,1398100
#2003-09-01#,33.37,33.47,32.7,33.46,1398100
#2003-09-02#,32.46,33.1,32.46,33.03,3541200
#2003-09-03#,33.15,33.15,32.63,32.86,2537400
#2003-09-04#,32.94,32.94,31.95,32.28,2676600
#2003-09-05#,32.1,32.43,31.55,32.06,2097400
#2003-09-08#,32.2,32.69,32.15,32.49,1892900
#2003-09-09#,32.49,32.49,31.7,31.74,2348600
#2003-09-10#,31.74,32,31.28,31.42,2339100
#2003-09-11#,31.55,31.66,30.98,31.25,2090200
#2003-09-12#,31.25,31.27,30.78,31.16,1583500
#2003-09-15#,31.17,31.42,30.84,30.98,1271700
#2003-09-16#,30.99,31.15,30.91,31.09,1833700
#2003-09-17#,31.09,31.18,30.47,30.65,1314300
#2003-09-18#,30.66,31.34,30.24,31.13,3625800
#2003-09-19#,31.13,31.69,30.73,31.64,2940100
#2003-09-22#,31.65,31.7,30.7,30.9,3692700
#2003-09-23#,30.65,31.02,30.51,30.73,1937300
#2003-09-24#,31.34,31.7,30.54,30.87,6429600
#2003-09-25#,30.8,30.98,30.11,30.34,2540300
#2003-09-26#,30.05,30.2,29.24,29.61,3039800
#2003-09-29#,29.62,30.08,29.55,29.74,2263500
#2003-09-30#,29.75,30.06,29.07,29.59,2327400
#2003-10-01#,29.7,30.63,29.54,30.52,2976100
#2003-10-02#,30.4,30.7,30.25,30.58,2348200
#2003-10-03#,30.8,31.43,30.48,31.14,2286800
#2003-10-06#,31.05,31.47,30.9,31.03,1219300
#2003-10-07#,31.03,31.03,30.3,30.85,1968000
#2003-10-08#,30.82,31.47,30.73,31.05,1574000
#2003-10-09#,31.05,31.25,30.81,31.05,1891200
#2003-10-10#,31,31.69,30.82,31.28,2511300
#2003-10-13#,31.29,31.35,30.65,30.73,1527700
#2003-10-14#,30.74,30.93,30.45,30.6,1941900
#2003-10-15#,30.61,30.61,29.98,30.14,1813700
#2003-10-16#,30.04,30.71,30.03,30.43,1476900
#2003-10-17#,30.18,30.43,29.9,29.91,1805300
#2003-10-20#,30,30.059,29.5,29.8,2123900
#2003-10-21#,29.9,30.47,29.9,30.25,2758100
#2003-10-22#,30.25,30.25,28.95,29.18,4531300
#2003-10-23#,29.75,29.75,28.73,28.9,3541500
#2003-10-24#,28.8,28.81,28.07,28.2,2516800
#2003-10-27#,28.24,28.6,28.011,28.02,2218100
#2003-10-28#,28.1,28.34,27.75,28.14,3450400
#2003-10-29#,28.14,28.35,26.99,27.1,5979700
#2003-10-30#,27.2,27.81,26.9,27.73,5222000
#2003-10-31#,27.74,28.48,27.27,28.26,4004000
#2003-11-03#,28.26,28.35,27.89,28,3285436
#2003-11-04#,28,28.64,27.5,28.58,4974239
#2003-11-05#,28.59,28.95,28.5,28.89,2343600
#2003-11-06#,29,29.25,28.64,29.17,2336300
#2003-11-07#,29.3,29.44,29,29.38,1919900
#2003-11-10#,29.39,29.5,29.03,29.08,2118300
#2003-11-11#,28.99,29.13,28.72,29.08,1310600
#2003-11-12#,28.96,29.35,28.91,29.32,1308800
#2003-11-13#,29.53,29.7,29.18,29.48,2563400
#2003-11-14#,29.49,29.86,29.32,29.65,1738300
#2003-11-17#,29.65,29.65,28.86,29,2108000
#2003-11-18#,29.1,29.19,28.7,28.79,3021800
#2003-11-19#,28.95,29,28.63,28.86,1614200
#2003-11-20#,28.7,29.21,28.69,28.75,1509100
#2003-11-21#,28.71,28.8,28.25,28.5,2463600
#2003-11-24#,28.5,28.56,28.01,28.36,2045800
#2003-11-25#,28.2,28.5,28.2,28.33,3222500
#2003-11-26#,28.3,29.01,28.3,28.84,2060300
#2003-11-27#,28.3,29.01,28.3,28.84,2060300
#2003-11-28#,28.74,28.96,28.73,28.86,1047200
#2003-12-01#,28.97,29.21,28.75,28.93,2010900
#2003-12-02#,29.02,29.52,28.99,29.5,2370900
#2003-12-03#,30.12,30.12,28.74,28.86,2689800
#2003-12-04#,28.95,30.23,28.8,29.59,3055300
#2003-12-05#,29.6,30.2,29.55,30.14,2383000
#2003-12-08#,30,30.47,29.72,30.38,1717100
#2003-12-09#,30.5,30.64,30.21,30.37,1595100
#2003-12-10#,30.31,30.63,29.85,30,2253500
#2003-12-11#,30.1,30.11,29.65,30.03,1847200
#2003-12-12#,30.11,31.13,29.95,30.98,2071700
#2003-12-15#,30.98,31.03,30.45,30.5,1832100
#2003-12-16#,30.42,30.96,30.41,30.58,1944100
#2003-12-17#,30.52,30.57,30.08,30.35,2453500
#2003-12-18#,30.4,32.2,30.4,32.13,4181500
#2003-12-19#,32.08,32.27,31.43,31.7,2851600
#2003-12-22#,31.6,32.24,31.42,32.18,2256700
#2003-12-23#,32.18,32.18,31.33,31.52,2162700
#2003-12-24#,31.55,32.28,31.53,32.26,893100
#2003-12-25#,31.55,32.28,31.53,32.26,893100
#2003-12-26#,32.2,32.3,31.9,32.03,643000
#2003-12-29#,32.15,32.54,31.87,32.49,1520400
#2003-12-30#,32.55,33.08,32.44,32.56,1362600
#2003-12-31#,32.56,32.75,31.94,32.16,1621400
#2004-01-01#,32.56,32.75,31.94,32.16,1621400
