"Date","Open","High","Low","Close","Volume"
#2006-01-02#,44.53,44.77,44.26,44.67,1633400
#2006-01-03#,44.85,46,44.52,45.99,3843800
#2006-01-04#,45.99,46.61,45.853,46.5,2285900
#2006-01-05#,46.79,46.98,46.58,46.95,3069300
#2006-01-06#,47,47.63,46.99,47.21,2641500
#2006-01-09#,46.71,47.35,46.65,47.23,2201500
#2006-01-10#,47.05,47.19,46.59,46.89,1739000
#2006-01-11#,47.18,47.68,47.04,47.65,2425500
#2006-01-12#,47.68,47.89,47.28,47.37,2501900
#2006-01-13#,47.38,47.45,47.05,47.25,1719600
#2006-01-16#,47.38,47.45,47.05,47.25,1719600
#2006-01-17#,47.1,47.22,46.33,46.43,2130800
#2006-01-18#,46.44,46.9,46.06,46.2,1454600
#2006-01-19#,46.4,46.9,45.55,45.94,3854700
#2006-01-20#,46,46.11,44.88,45.01,5071600
#2006-01-23#,45.15,45.71,45.1,45.54,2488800
#2006-01-24#,44.73,45.9,44.73,45.32,2910100
#2006-01-25#,45.25,45.26,44.5,44.71,2876300
#2006-01-26#,45.45,46.59,45.43,46.2,4758200
#2006-01-27#,46,47.1,45.95,46.54,3494100
#2006-01-30#,46.89,46.89,46.16,46.25,2702700
#2006-01-31#,45.95,46.06,45.24,45.38,3383600
#2006-02-01#,45.357,46.08,45.3,45.61,3103300
#2006-02-02#,45.4,45.46,44.12,45.3,4602700
#2006-02-03#,44.9,45.5,44.74,44.79,2267200
#2006-02-06#,44.63,44.78,43.75,44.13,2959700
#2006-02-07#,43.93,44.34,43.76,43.77,2124700
#2006-02-08#,43.75,43.8,43.27,43.68,2293800
#2006-02-09#,43.59,44.08,43.15,43.46,2778200
#2006-02-10#,43.46,43.82,43.36,43.63,1437700
#2006-02-13#,43.53,43.83,43.15,43.28,2278600
#2006-02-14#,43.56,44.84,43.49,44.34,2682400
#2006-02-15#,44.24,44.35,43.87,43.91,2025400
#2006-02-16#,44.1,44.11,43.36,43.4,3310500
#2006-02-17#,43.4,43.45,42.893,43.03,3875400
#2006-02-20#,43.4,43.45,42.893,43.03,3875400
#2006-02-21#,42.4,42.83,42.28,42.77,3970800
#2006-02-22#,43,43.12,42.8,43.05,4400700
