"Date","Open","High","Low","Close","Volume"
#2007-01-01#,66.33,66.55,66.09,66.51,2190500
#2007-01-02#,66.33,66.55,66.09,66.51,2190500
#2007-01-03#,68.24,68.24,64.2,64.55,5669900
#2007-01-04#,64.56,64.56,63.48,63.7,5262400
#2007-01-05#,64.04,65.5,63.85,65.25,4628500
#2007-01-08#,65.66,66.95,64.5,65.67,4618400
#2007-01-09#,63.98,65.37,63.97,64.53,5468600
#2007-01-10#,64.42,64.48,63.16,63.52,3677200
#2007-01-11#,63.51,65.4,63.01,63.16,4202000
#2007-01-12#,63.33,64.5,63.32,64.29,3413500
#2007-01-15#,63.33,64.5,63.32,64.29,3413500
#2007-01-16#,64.28,66.2,64.28,65.04,4715100
#2007-01-17#,65.04,66.16,64.81,66.01,4030500
#2007-01-18#,66.5,66.62,64.88,65.65,4101200
#2007-01-19#,66.38,67.99,66.12,67.91,4131600
#2007-01-22#,68.5,68.61,67.37,67.91,3330600
#2007-01-23#,68.26,70.73,68.26,70.29,4689300
#2007-01-24#,69.67,70.51,68.91,70.45,3212400
#2007-01-25#,70.44,70.44,69.18,69.52,2734500
#2007-01-26#,69.78,70.35,69.47,69.82,2161600
#2007-01-29#,69.67,70.89,69.61,70.14,3313200
#2007-01-30#,70.38,73.02,70.35,72.73,5016600
#2007-01-31#,71.67,73.44,71.2,72.97,3404800
#2007-02-01#,72.69,72.74,70.54,71.57,6339700
#2007-02-02#,70.28,71,69.73,70.71,6007500
#2007-02-05#,70.96,71.32,69.5,69.62,3207300
#2007-02-06#,70.07,70.25,69.16,69.9,3301500
#2007-02-07#,69.72,70.2,68.95,69.2,2687600
#2007-02-08#,69.29,70.28,68.75,70.13,2925200
#2007-02-09#,70.97,71,69.61,70,2864600
#2007-02-12#,69.21,69.58,68.3,68.69,3411438
#2007-02-13#,68.9,69.79,68.75,69.59,2618829
#2007-02-14#,69.59,70.5,69.16,69.26,3407385
#2007-02-15#,69.26,69.36,68.4,68.72,2975400
#2007-02-16#,68.72,69.57,68.6,68.8,2677800
#2007-02-19#,68.72,69.57,68.6,68.8,2677800
#2007-02-20#,68.5,68.84,68.12,68.39,2196200
#2007-02-21#,68.11,69.31,68.11,69.12,2981600
#2007-02-22#,69.13,70.55,69.06,70.4,4322900
#2007-02-23#,71.05,71.37,70.24,70.47,2400500
