"Date","Open","High","Low","Close","Volume"
#2016-01-01#,113.95,113.97,112.39,112.98,476148
#2016-01-04#,111.81,111.81,109.19,110.08,479220
#2016-01-05#,110.5,111.14,109.8,110.92,502014
#2016-01-06#,109.87,110.21,108.455,109.25,1133163
#2016-01-07#,108.02,108.34,106.21,106.39,993175
#2016-01-08#,106.74,107.34,104.09,104.27,786842
#2016-01-11#,104.71,106.02,104.41,104.71,882392
#2016-01-12#,105.18,105.42,102.5,102.97,886900
#2016-01-13#,103.2,103.5,101.77,102.15,863269
#2016-01-14#,102.3,102.683,101.16,101.82,838637
#2016-01-15#,100.47,100.51,98.56,100.14,1120661
#2016-01-18#,100.47,100.51,98.56,100.14,1120661
#2016-01-19#,101.24,101.24,99.56,100.06,786843
#2016-01-20#,98.95,99.23,94.218,96.63,1340191
#2016-01-21#,97.12,99,96.07,96.75,954784
#2016-01-22#,98.16,102.99,98.16,102.11,1570781
#2016-01-25#,102.29,103.81,101.28,101.66,1047846
#2016-01-26#,101.87,103.18,101.87,103.18,1089497
#2016-01-27#,102.71,102.71,100.815,101.67,896791
#2016-01-28#,105,105.24,92,93.42,3049506
#2016-01-29#,94.74,97.395,92.88,96.61,3596983
#2016-02-01#,95.77,96.45,92.84,92.97,2072075
#2016-02-02#,93.4,93.57,88.24,89.88,2581283
#2016-02-03#,90.28,90.31,87.15,89.07,1413275
#2016-02-04#,88.65,92.36,88.05,91.05,1471545
#2016-02-05#,91.06,91.23,87.63,87.75,2033302
#2016-02-08#,87.36,87.85,82.09,83.88,1735609
#2016-02-09#,82.45,83.47,80.3,81.19,1890585
#2016-02-10#,82.05,84.12,81.58,82.72,1189542
#2016-02-11#,81.49,81.89,80.12,80.54,1849421
#2016-02-12#,81.73,82,80.55,81.01,1348027
#2016-02-15#,81.73,82,80.55,81.01,1348027
#2016-02-16#,83.34,83.9989,82.04,82.73,976171
#2016-02-17#,83.49,85.64,83.45,83.69,1786643
#2016-02-18#,83.76,85.98,83.24,85.17,1545362
#2016-02-19#,84.76,87.69,84.3,87.32,2733578
#2016-02-22#,88.19,90.3,88.09,90.1,1462215
#2016-02-23#,89.33,91.25,88.11,88.64,1146783
#2016-02-24#,88,88.77,87.07,88.51,559349
#2016-02-25#,89.2,90.28,89.2,90.04,816672
#2016-02-26#,89.98,90.61,89.31,89.34,901692
#2016-02-29#,89.44,89.98,87.98,88.18,1337174
#2016-03-01#,89.01,93.39,88.93,93.37,1178697
#2016-03-02#,93.06,94.33,92.44,94.31,804669
#2016-03-03#,94.42,95.43,93.84,95.33,1160883
#2016-03-04#,95.28,95.62,94.33,94.98,1624610
#2016-03-07#,94.42,94.68,93.24,93.84,951538
#2016-03-08#,93.51,93.965,90.79,91.1,1017498
#2016-03-09#,91.53,93.48,91.03,92.63,872521
#2016-03-10#,93.5,93.5,91.5,92.54,651819
#2016-03-11#,94.36,95.03,92.9,94.89,809908
#2016-03-14#,94.4,96.76,93.61,94.3,548343
#2016-03-15#,93.5,93.88,92.25,92.75,864677
#2016-03-16#,92.14,95.46,92.09,95.25,1053443
#2016-03-17#,95.46,97.08,95,96.5,851307
#2016-03-18#,96.48,96.86,94.73,94.75,954818
#2016-03-21#,95.32,96.23,94.67,96.1,1011646
#2016-03-22#,95.25,96.69,95.1,96.17,951293
#2016-03-23#,95.89,96.44,94.53,94.53,900099
#2016-03-24#,93.7,94.38,92.51,94.27,961088
#2016-03-25#,93.7,94.38,92.51,94.27,961088
#2016-03-28#,94.48,95.05,93.218,94.2,550461
#2016-03-29#,93.55,96.96,93.42,96.24,871073
#2016-03-30#,96.67,97.21,95.72,95.86,546109
#2016-03-31#,95.7,97.13,95.46,96.88,1424448
#2016-04-01#,96.31,96.96,95.65,96.66,667897
#2016-04-04#,96.62,97.4,95.902,96.31,674724
#2016-04-05#,95.55,95.91,95.3,95.51,880668
#2016-04-06#,95.62,96.955,94.39,96.87,893016
#2016-04-07#,96.32,96.51,95.17,95.65,760639
#2016-04-08#,96.81,97.47,96.4,96.93,747440
#2016-04-11#,97.11,98.18,96.56,97.85,1133182
#2016-04-12#,98.86,99.27,98.32,99.1,1284234
#2016-04-13#,99.32,99.53,98.26,98.9,572650
#2016-04-14#,98.65,99.52,98.115,99.23,485334
#2016-04-15#,99.04,100.78,98.4,100.47,1012344
#2016-04-18#,99.85,101.22,99.61,101.21,915127
