"Date","Open","High","Low","Close","Volume"
#2017-01-02#,88.74,89.1404,88.02,88.73,930988
#2017-01-03#,88.92,91,87.91,88,1387630
#2017-01-04#,87.55,89.43,86.64,89.18,1362933
#2017-01-05#,89.16,89.73,87.5,87.76,1499725
#2017-01-06#,87.61,87.69,86.3,86.98,929688
#2017-01-09#,86.78,88.35,86.22,87.47,1287161
#2017-01-10#,88.46,92.49,88.46,92,2127101
#2017-01-11#,92.8,94.795,91.78,93.8,2537802
#2017-01-12#,93.22,93.97,91.64,93.26,1524930
#2017-01-13#,93.3,94.4,93.09,94.32,833315
#2017-01-16#,93.3,94.4,93.09,94.32,833315
#2017-01-17#,94,94.8,92.68,93.41,1092935
#2017-01-18#,92.49,93.48,91.75,92.93,1829057
#2017-01-19#,93.29,94.7,93.23,94.22,1505188
#2017-01-20#,94.29,94.73,93.8,94.71,1318801
#2017-01-23#,94.38,94.8,92.7,93.07,926063
#2017-01-24#,93.01,93.85,92.5412,92.86,868632
#2017-01-25#,93.55,94.17,93.07,93.38,700995
#2017-01-26#,93.75,96.03,93.52,95.9,1266468
#2017-01-27#,96.05,96.27,95,95.13,1567635
#2017-01-30#,94.06,94.305,92.22,94.16,1173584
#2017-01-31#,93.68,94,92.87,93.82,932506
#2017-02-01#,93.83,94.68,93.03,93.63,830162
#2017-02-02#,92.94,94.65,92.37,94.53,1174700
#2017-02-03#,94.67,95.34,93.55,94.09,932982
#2017-02-06#,94.75,95.79,94.31,95.12,863966
#2017-02-07#,95.42,95.4499,93.92,94.1,1572885
#2017-02-08#,95.1,98.8,94.98,97.2,2683620
#2017-02-09#,97.08,98.89,95.12,98.41,2164011
#2017-02-10#,98.37,98.8278,97.16,97.35,1258011
#2017-02-13#,97.47,98.4,97.36,98.02,1077577
#2017-02-14#,98.11,98.3,95.66,96.3,1252656
#2017-02-15#,97.11,97.7455,96.31,96.96,1449146
#2017-02-16#,96.99,97.26,95.8,96.69,1296940
#2017-02-17#,96.12,96.69,95.31,96.6,909965
#2017-02-20#,96.12,96.69,95.31,96.6,909965
#2017-02-21#,96.34,97.1,95.91,96.61,1068210
#2017-02-22#,96.38,97.52,96.24,97.25,871083
#2017-02-23#,97.25,97.69,95.78,95.89,822156
#2017-02-24#,95.2,97.06,94.83,97.01,653791
#2017-02-27#,96.76,97.87,96.23,97.84,779098
