"Date","Open","High","Low","Close","Volume"
#2008-01-01#,46.75,47.08,46.2984,46.3,801000
#2008-01-02#,46.14,46.28,45.02,45.04,1192649
#2008-01-03#,45.3,45.6,44.93,44.98,854500
#2008-01-04#,44.64,44.7,43.36,43.36,1124952
#2008-01-07#,43.54,44.13,43.39,43.7,1176100
#2008-01-08#,44,44,42.26,42.31,952100
#2008-01-09#,42.24,43.4,42.24,43.4,1055500
#2008-01-10#,43.16,43.37,42.53,42.97,1177983
#2008-01-11#,42.5,42.8,42.2,42.28,1042300
#2008-01-14#,42.67,43.2,42.55,43.17,652700
#2008-01-15#,42.73,42.8,41.97,41.97,1086500
#2008-01-16#,41.59,42.3,41.59,41.78,1235100
#2008-01-17#,41.75,42.22,40.94,41.04,1623600
#2008-01-18#,41.24,41.86,40.06,40.29,2086820
#2008-01-21#,41.24,41.86,40.06,40.29,2086820
#2008-01-22#,38.51,40.72,38.46,40.27,1843128
#2008-01-23#,39.28,40.78,38.75,40.64,2779002
#2008-01-24#,40.78,40.94,39.78,40.21,1513278
#2008-01-25#,40.44,40.9,40.07,40.74,1540582
#2008-01-28#,40.88,41.662,40.42,41.57,1037500
#2008-01-29#,41.68,42.32,41.45,42.32,1197722
#2008-01-30#,42.22,43.97,42.22,43.08,1753755
#2008-01-31#,42.6,44.19,42.21,43.93,1884950
#2008-02-01#,44,45.24,43.96,45.2,1646555
#2008-02-04#,45.21,45.21,44.23,44.5,694921
#2008-02-05#,43.92,44.52,43.55,44.07,1272386
#2008-02-06#,44.46,45,44.01,44.62,1359918
#2008-02-07#,44.48,45.14,44.23,45.04,1504747
#2008-02-08#,44.87,44.98,44.2,44.53,1169213
#2008-02-11#,44.37,45.04,43.72,45.03,916510
#2008-02-12#,45.22,45.52,44.77,45.09,755974
#2008-02-13#,45.49,45.83,45.21,45.76,904160
#2008-02-14#,45.71,45.75,44.58,44.84,639250
#2008-02-15#,44.85,45.05,44.33,45.05,712232
#2008-02-18#,44.85,45.05,44.33,45.05,712232
#2008-02-19#,44.78,45.22,43,43.36,1611768
#2008-02-20#,43.07,43.58,42.65,43.26,1343988
#2008-02-21#,43.25,43.29,41.94,42.07,1287224
#2008-02-22#,42.12,42.3,41.73,42.29,1341173
#2008-02-25#,42.39,42.77,41.98,42.6,1489408
#2008-02-26#,42.5,42.79,42.11,42.5,1915934
#2008-02-27#,42.3,43.07,42.29,42.94,1335251
#2008-02-28#,42.72,43.02,42.34,42.72,1511395
#2008-02-29#,42.22,42.32,41.19,41.25,1653256
#2008-03-03#,41.28,41.48,40.94,41.47,1357900
#2008-03-04#,41.47,41.59,40.94,41.42,1239366
#2008-03-05#,41.12,41.55,40.25,40.75,1633780
#2008-03-06#,40.63,40.63,40.14,40.26,1085215
#2008-03-07#,40,40.58,39.8,40.17,1237741
#2008-03-10#,40.2,40.39,39.23,39.26,1480642
#2008-03-11#,40.08,40.08,39.25,39.92,1331277
#2008-03-12#,40.09,40.37,39.8,39.82,1282444
#2008-03-13#,39.36,39.84,39.07,39.45,1668101
#2008-03-14#,39.64,39.75,38.74,39.15,2043280
#2008-03-17#,38.3,39.7,38.3,39.25,1547360
#2008-03-18#,39.7,40.1,39.22,40.1,1530400
#2008-03-19#,40.23,40.8,40.03,40.03,1840525
#2008-03-20#,40.33,40.54,40,40.53,1477829
#2008-03-21#,40.33,40.54,40,40.53,1477829
#2008-03-24#,40.61,41.28,40.61,41.16,842137
#2008-03-25#,41.01,41.08,40.55,40.85,1000129
#2008-03-26#,40.67,40.79,40.12,40.35,867401
#2008-03-27#,40.59,40.62,39.69,39.69,1124149
#2008-03-28#,39.81,40.08,39.75,39.81,981545
#2008-03-31#,39.72,40.37,39.5,40.22,1348963
#2008-04-01#,40.17,41.69,40.17,41.66,1483682
#2008-04-02#,41.97,42.21,41.36,41.49,1124844
#2008-04-03#,41.2,41.56,40.97,41.35,602578
#2008-04-04#,41.58,42.23,41.18,42.05,843800
#2008-04-07#,42.52,42.52,41.66,42.03,857552
#2008-04-08#,41.82,41.91,41.4,41.57,611602
#2008-04-09#,41.65,41.77,40.98,41.06,564514
#2008-04-10#,41.13,41.63,41,41.4,568338
#2008-04-11#,41.06,41.11,40.57,40.68,736305
#2008-04-14#,40.74,40.75,40.22,40.3,526634
#2008-04-15#,40.35,40.91,40.31,40.86,718738
#2008-04-16#,41.03,42.02,40.83,42.02,883049
#2008-04-17#,42.12,42.25,41.77,42.13,695981
#2008-04-18#,42.75,42.85,41.56,42.5,1336957
#2008-04-21#,42.12,42.42,41.13,41.73,1092590
#2008-04-22#,41.64,41.65,40.85,41.01,987520
#2008-04-23#,41.04,41.78,40.86,41.62,783120
#2008-04-24#,41.76,42.59,41.52,42.25,842319
#2008-04-25#,42.4,42.76,41.97,42.66,770691
#2008-04-28#,42.43,42.86,42.32,42.57,608963
#2008-04-29#,42.63,43.26,42.48,43.05,625769
#2008-04-30#,43.25,43.36,42.41,42.46,915177
#2008-05-01#,42.56,43.9,42.35,43.74,785137
#2008-05-02#,43.72,44.26,43.34,43.62,591551
#2008-05-05#,43.32,43.37,42.78,42.8,513568
#2008-05-06#,42.74,44.11,42.74,43.98,881769
#2008-05-07#,44.11,44.11,42.95,43.07,610960
#2008-05-08#,43.39,43.94,42.9,43.3,819359
#2008-05-09#,42.94,43.39,42.78,43.26,477480
#2008-05-12#,43.3,43.67,43.04,43.67,690397
#2008-05-13#,43.4,43.96,43.37,43.85,643967
#2008-05-14#,44.3,45.04,43.85,44.78,780701
#2008-05-15#,44.66,45.48,44.42,45.48,955481
#2008-05-16#,45.37,45.49,44.74,45.16,1005178
#2008-05-19#,45.08,45.83,44.86,45.41,894434
#2008-05-20#,45.5,45.5,44.58,44.99,800945
#2008-05-21#,45.12,45.51,44.4,44.68,659477
#2008-05-22#,44.63,45.16,44.52,44.86,549374
#2008-05-23#,44.74,44.74,43.79,43.95,717239
#2008-05-26#,44.74,44.74,43.79,43.95,717239
#2008-05-27#,43.89,44.61,43.69,44.24,892716
#2008-05-28#,44.17,44.39,43.64,43.85,696018
#2008-05-29#,43.79,44.33,43.66,44.18,704506
#2008-05-30#,44.2,44.23,43.7,44.01,848970
#2008-06-02#,44.01,44.12,43.1,43.53,647397
#2008-06-03#,43.71,43.75,43.09,43.56,839718
#2008-06-04#,43.14,43.71,43.04,43.32,591710
#2008-06-05#,43.56,43.59,43.11,43.36,867094
#2008-06-06#,43.07,43.07,41.88,41.88,1017554
#2008-06-09#,42.04,42.76,41.97,42.63,842146
#2008-06-10#,42.55,43.14,42.32,42.69,848631
#2008-06-11#,42.38,42.55,41.38,41.38,904179
#2008-06-12#,41.33,42.33,41.33,41.88,691153
#2008-06-13#,42.2,43.16,42.16,43.16,780293
#2008-06-16#,42.69,42.99,42.48,42.8,617876
#2008-06-17#,42.94,43.19,42.44,42.52,742569
#2008-06-18#,41.97,42.5,41.83,41.97,942046
#2008-06-19#,42.02,42.55,41.84,42.43,1321085
#2008-06-20#,42.05,42.24,41.48,41.56,1166867
#2008-06-23#,41.67,41.67,40.91,40.94,1042156
#2008-06-24#,40.86,41.41,40.69,40.87,966469
#2008-06-25#,41.15,41.72,40.9,41,1218259
#2008-06-26#,40.26,40.9,40.14,40.14,1027529
#2008-06-27#,40.01,40.31,39.79,39.92,1407874
#2008-06-30#,40.03,40.07,39.68,39.68,1234819
#2008-07-01#,39.08,39.84,39.04,39.7,1586110
#2008-07-02#,39.57,39.97,39.33,39.33,1506614
#2008-07-03#,39.59,39.98,39.34,39.46,670679
#2008-07-04#,39.59,39.98,39.34,39.46,670679
#2008-07-07#,39.7,40,38.95,39.31,1052086
#2008-07-08#,39.06,39.93,39.06,39.78,1430604
#2008-07-09#,39.67,39.93,38.94,38.94,1294671
#2008-07-10#,38.88,39.14,38.17,38.52,1472564
#2008-07-11#,38.03,38.34,37.43,37.87,1822744
#2008-07-14#,38.25,38.41,37.71,37.89,1209667
#2008-07-15#,37.48,38.61,36.94,38.11,1804116
#2008-07-16#,38.1,39.81,37.69,39.81,1614289
#2008-07-17#,41.58,41.58,38.815,40.31,2098592
#2008-07-18#,39.75,41.16,39.33,40.23,2105013
#2008-07-21#,40.3,40.4,39.98,40.23,1252527
#2008-07-22#,40.18,40.65,40.09,40.55,1434152
#2008-07-23#,40.9,41.19,40.37,40.82,1423501
#2008-07-24#,40.68,41.07,40.04,40.28,1399583
#2008-07-25#,40.2,40.75,40.08,40.19,962740
#2008-07-28#,40.14,40.14,39.39,39.56,874168
#2008-07-29#,39.44,40.34,39.44,40.23,1279233
#2008-07-30#,40.16,40.82,39.87,40.35,1131091
#2008-07-31#,40.25,40.63,39.9,40.11,1243200
#2008-08-01#,40.33,40.44,39.42,39.94,855579
#2008-08-04#,39.97,40.46,39.85,40.17,737528
#2008-08-05#,40.55,41.26,40.35,41.26,1233377
#2008-08-06#,41,41.62,40.79,41.57,856285
#2008-08-07#,41.12,41.14,40.45,40.46,1004189
#2008-08-08#,40.64,42.87,40.49,42.87,1168969
#2008-08-11#,42.61,43.91,42.29,43.19,986746
#2008-08-12#,43.02,43.45,42.65,42.79,585442
#2008-08-13#,42.71,42.86,41.78,42.48,650587
#2008-08-14#,41.86,43.25,41.86,42.86,717462
#2008-08-15#,43.06,43.52,42.69,42.85,1276312
#2008-08-18#,43.38,43.6,42.75,42.9,1045168
#2008-08-19#,42.71,42.9,42.18,42.25,1029690
#2008-08-20#,42.22,42.59,41.71,42.06,668584
#2008-08-21#,41.27,42.21,41.27,42.19,620402
#2008-08-22#,42.35,42.72,42.13,42.71,616773
#2008-08-25#,42.18,42.6,41.69,42.01,681814
#2008-08-26#,42.06,42.27,41.72,42.01,572841
#2008-08-27#,42,42.66,41.93,42.46,610370
#2008-08-28#,42.66,42.95,42.52,42.92,720170
#2008-08-29#,42.32,43.03,42.32,42.42,798408
#2008-09-01#,42.32,43.03,42.32,42.42,798408
#2008-09-02#,42.95,43.97,42.4,42.62,955601
#2008-09-03#,42.44,43.09,41.97,42.24,871432
#2008-09-04#,42.04,42.21,41.5,41.5,827170
#2008-09-05#,41.3,41.74,41.03,41.6,683775
#2008-09-08#,42.3,42.67,41.94,42.45,1034279
#2008-09-09#,42.48,42.96,41.99,42.05,1341181
#2008-09-10#,42.25,42.48,41.97,42.13,1139586
#2008-09-11#,41.53,42.48,41.35,42.39,727090
#2008-09-12#,41.97,42.42,41.71,42.19,756262
#2008-09-15#,41.42,42.55,41,41.76,1010591
#2008-09-16#,41.03,42.34,41.03,42.29,1203395
#2008-09-17#,41.66,41.66,40.94,40.95,1476398
#2008-09-18#,41.48,41.68,39.72,41.34,1544785
#2008-09-19#,41.51,44.2,41.51,42.19,1311495
#2008-09-22#,41.85,42.12,40.93,41,632181
#2008-09-23#,41.04,42.18,40.73,40.91,828992
#2008-09-24#,40.67,41,40.41,40.69,821820
#2008-09-25#,40.99,42.02,40.77,41.47,803293
#2008-09-26#,41.2,41.7,40.89,41.62,608510
#2008-09-29#,41.1,41.43,39.63,40.23,1239974
#2008-09-30#,40.94,40.97,39.34,40.21,1257920
#2008-10-01#,39.88,39.97,38.87,39.75,1047741
#2008-10-02#,39.75,39.8,37.3,37.3,1864455
#2008-10-03#,38.02,38.05,36.58,36.61,1952264
#2008-10-06#,35.95,36.23,34.88,35.79,2260500
#2008-10-07#,36.15,36.19,34.52,34.52,2078172
#2008-10-08#,34.44,36.49,33.99,35.6,2490722
#2008-10-09#,36.03,36.57,32.38,32.38,2274663
#2008-10-10#,31.68,34.28,30.5,32.92,2418953
#2008-10-13#,34.92,34.92,33.53,34.4,1513232
#2008-10-14#,35.41,35.99,32.68,33.29,2212428
#2008-10-15#,33.29,33.29,31.11,31.21,1621521
#2008-10-16#,31.14,33.4,29.92,33.33,3072137
#2008-10-17#,33.76,35.44,31.62,33.86,2892807
#2008-10-20#,34.5,35.32,34.02,35.32,1505445
#2008-10-21#,35.06,35.92,34.22,34.41,1384871
#2008-10-22#,33.64,34.61,32.66,34.54,2038499
#2008-10-23#,34.64,35.2,32.77,34.14,1971410
#2008-10-24#,32.75,33.83,32.15,33.15,1569086
#2008-10-27#,33,34.42,32.6,32.87,1557585
#2008-10-28#,33.6,36.2,32.65,36.2,1917576
#2008-10-29#,35.98,39.378,35.52,37.37,2417211
#2008-10-30#,38.2,38.68,37.24,37.77,1216367
#2008-10-31#,37.9,40.02,37.61,39.35,1685440
#2008-11-03#,39.55,40.62,39.47,39.79,1504878
#2008-11-04#,40.2,40.3,39.21,39.91,1476579
#2008-11-05#,39.2,39.45,38.36,38.39,1207214
#2008-11-06#,38.17,38.78,36.29,36.51,1542425
#2008-11-07#,36.83,37.76,36.63,37.4,1622842
#2008-11-10#,38,38.24,36.45,36.91,774335
#2008-11-11#,36.46,36.84,35.31,35.96,1491388
#2008-11-12#,35.09,36.77,35.01,36,1623019
#2008-11-13#,36.1,37.95,35,37.91,2155255
#2008-11-14#,37.51,37.7,35.86,35.95,1486171
#2008-11-17#,35.57,37.14,35.57,35.89,1084474
#2008-11-18#,35.79,37.61,35.68,36.86,1564855
#2008-11-19#,37.07,37.74,36.25,36.25,1458302
#2008-11-20#,35.91,38.6,35.67,35.88,2309230
#2008-11-21#,36.66,37.2,35.07,37.2,2492250
#2008-11-24#,37.45,39.92,36.86,39.03,2949360
#2008-11-25#,39.99,39.99,38.16,39.16,2476270
#2008-11-26#,38.35,40.02,37.38,39.66,1584028
#2008-11-27#,38.35,40.02,37.38,39.66,1584028
#2008-11-28#,39.55,39.75,39.11,39.15,662687
#2008-12-01#,37.73,38.37,36.66,36.66,1921284
#2008-12-02#,37.19,37.64,35.9,36.75,1698254
