"Date","Open","High","Low","Close","Volume"
#2011-01-03#,29.87,30.45,29.84,30.01,5231624
#2011-01-04#,29.905,30.035,29.27,29.345,7326718
#2011-01-05#,29.2,29.86,29.11,29.695,7156498
#2011-01-06#,29.615,29.89,29.405,29.495,6571810
#2011-01-07#,29.625,29.775,29.415,29.58,5047144
#2011-01-10#,29.365,29.49,28.045,28.22,18020960
#2011-01-11#,28.405,29.03,28.305,29,7841152
#2011-01-12#,29.085,29.13,28.63,28.955,5646900
#2011-01-13#,28.885,29,28.54,28.625,4442314
#2011-01-14#,28.625,28.845,28.595,28.725,4624280
#2011-01-17#,28.625,28.845,28.595,28.725,4624280
#2011-01-18#,28.75,28.99,28.395,28.445,6591748
#2011-01-19#,28.355,28.41,27.95,28.16,9191122
#2011-01-20#,28.095,28.43,27.935,28.315,6707420
#2011-01-21#,28.505,28.505,27.983,28.015,6071420
#2011-01-24#,27.935,28.49,27.82,28.315,4993854
#2011-01-25#,28.2,28.255,27.81,28.035,5464460
#2011-01-26#,28.125,28.47,27.96,28.095,5340926
#2011-01-27#,27.93,28.27,27.285,27.425,9422974
#2011-01-28#,27.335,27.35,25.55,25.59,24056328
#2011-01-31#,25.775,26.045,25.475,25.765,15914522
#2011-02-01#,25.995,26.43,25.94,26.12,12230316
#2011-02-02#,26.03,26.645,26.015,26.585,7564852
#2011-02-03#,26.405,26.452,24.5,24.75,37707950
#2011-02-04#,24.745,25.685,24.46,25.645,29818568
#2011-02-07#,25.595,25.8,25.335,25.475,11131430
#2011-02-08#,25.475,25.635,25.265,25.44,10700174
#2011-02-09#,25.36,25.465,25.055,25.37,14290088
#2011-02-10#,25.36,25.925,25.138,25.855,19081250
#2011-02-11#,25.795,26.035,25.76,25.995,17448844
#2011-02-14#,25.9,26.725,25.9,26.715,13290894
#2011-02-15#,26.55,26.635,26.34,26.57,13521208
#2011-02-16#,26.71,27.005,26.595,26.96,8688288
#2011-02-17#,26.98,27.025,26.585,26.815,5514370
#2011-02-18#,26.7,27.07,26.545,26.735,8012788
#2011-02-21#,26.7,27.07,26.545,26.735,8012788
#2011-02-22#,26.535,26.745,26.39,26.445,7523154
#2011-02-23#,26.415,26.7,26.31,26.355,6833784
#2011-02-24#,26.075,26.5,25.881,26.445,9625874
#2011-02-25#,26.47,26.86,26.375,26.76,5547994
#2011-02-28#,26.99,27.435,26.5,26.55,8535840
#2011-03-01#,26.605,26.84,26.315,26.51,5712898
#2011-03-02#,26.375,27.035,26.34,26.86,7911984
#2011-03-03#,26.98,27.27,26.83,27.02,8641668
#2011-03-04#,26.97,27.18,26.97,27.13,8427440
#2011-03-07#,27.35,27.365,26.71,26.85,9300252
#2011-03-08#,26.9,27.205,26.71,27.035,4524140
#2011-03-09#,26.825,26.995,26.565,26.825,5156042
#2011-03-10#,26.6,26.67,25.925,25.96,9159234
#2011-03-11#,25.925,26.805,25.705,26.59,12099952
#2011-03-14#,26.495,27.54,26.42,26.94,9976700
#2011-03-15#,26.285,26.98,26.115,26.905,9559836
#2011-03-16#,26.595,26.89,26.303,26.44,8952088
#2011-03-17#,26.755,26.775,26.495,26.605,4719502
#2011-03-18#,26.565,26.865,26.355,26.49,12668024
#2011-03-21#,26.76,27.13,26.63,26.645,5332334
#2011-03-22#,26.615,26.83,26.415,26.42,6224156
#2011-03-23#,26.34,26.73,26.295,26.595,3645390
#2011-03-24#,26.8,27.55,26.655,27.445,6154714
#2011-03-25#,27.555,27.85,27.5,27.62,6905748
#2011-03-28#,27.745,27.76,27.435,27.5,3691122
#2011-03-29#,27.5,27.75,27.43,27.745,3744826
#2011-03-30#,27.975,28.485,27.935,28.37,6879300
#2011-03-31#,28.385,28.87,28.365,28.788,7158154
#2011-04-01#,28.865,28.975,28.47,28.65,6508334
#2011-04-04#,28.76,28.945,28.27,28.35,4991470
#2011-04-05#,28.205,28.41,27.88,27.95,6704234
#2011-04-06#,28.135,28.285,27.715,27.9,6459288
#2011-04-07#,27.835,28.153,27.725,28.145,5565056
#2011-04-08#,28.205,28.365,27.77,27.96,3418000
#2011-04-11#,27.94,28.333,27.615,27.679,5404772
#2011-04-12#,27.555,27.76,27.415,27.675,5226144
#2011-04-13#,27.785,28.105,27.655,27.965,3702486
#2011-04-14#,27.77,28.3,27.495,28.17,5538332
#2011-04-15#,28.315,28.7,28.17,28.49,6569736
#2011-04-18#,28.19,28.87,27.895,28.615,8819526
#2011-04-19#,28.625,28.674,27.95,28.19,4574388
#2011-04-20#,28.48,28.65,28.15,28.33,6202866
#2011-04-21#,28.28,28.495,28.055,28.2,4755084
#2011-04-22#,28.28,28.495,28.055,28.2,4755084
#2011-04-25#,28.31,28.37,27.909,28.175,3223424
#2011-04-26#,28.335,28.875,28.185,28.85,5617756
#2011-04-27#,28.935,29.515,28.865,29.5,8545024
#2011-04-28#,29.36,29.585,28.615,29.42,9639684
#2011-04-29#,29.405,29.87,29.28,29.44,13059500
#2011-05-02#,29.625,30.385,29.45,29.89,9551568
#2011-05-03#,30.005,30.64,29.76,30.055,8645788
#2011-05-04#,30.06,30.85,30.06,30.475,8693188
#2011-05-05#,30.425,30.425,28.215,29.425,15990422
#2011-05-06#,29.83,30.045,29.375,29.65,7255434
#2011-05-09#,29.595,30.053,29.568,29.975,3698020
#2011-05-10#,30.015,30.1,29.82,30.05,4457954
#2011-05-11#,30.05,30.055,29.48,29.89,5696108
#2011-05-12#,29.795,30.135,29.335,30.09,4452230
#2011-05-13#,30.205,30.335,29.795,29.97,4471700
#2011-05-16#,29.87,30.045,29.675,29.76,3259082
#2011-05-17#,29.77,30.24,29.545,30.24,5843026
#2011-05-18#,30.165,30.495,30.05,30.4,4296220
#2011-05-19#,30.245,30.493,30,30.433,5208562
#2011-05-20#,30.385,30.495,30.015,30.245,4388070
#2011-05-23#,30.005,30.005,29.41,29.615,4528378
#2011-05-24#,29.675,29.731,29.435,29.695,4439732
#2011-05-25#,29.665,29.775,29.35,29.395,4793420
#2011-05-26#,29.255,29.773,29.075,29.73,5925196
#2011-05-27#,29.67,29.98,29.58,29.94,3368068
#2011-05-30#,29.67,29.98,29.58,29.94,3368068
#2011-05-31#,30.125,30.455,29.935,30.455,4644944
#2011-06-01#,30.425,30.495,29.925,29.955,5977876
#2011-06-02#,29.905,30.12,29.715,29.92,2829414
#2011-06-03#,29.63,29.812,29.405,29.43,3148012
#2011-06-06#,29.43,29.5,29.14,29.23,3430754
#2011-06-07#,29.31,29.91,29.235,29.645,5337096
#2011-06-08#,29.321,29.94,29.321,29.66,2821318
#2011-06-09#,29.74,30.13,29.64,29.79,4673796
#2011-06-10#,29.745,29.775,29.145,29.15,4792894
#2011-06-13#,29.145,29.38,28.81,29.15,2754890
#2011-06-14#,29.36,29.38,28.99,29.03,4914188
#2011-06-15#,28.9,29.513,28.88,28.995,5565342
#2011-06-16#,28.925,29.19,28.67,28.915,6505872
#2011-06-17#,29.24,29.5,28.925,28.935,8516892
#2011-06-20#,28.96,29.945,28.91,29.795,5896854
#2011-06-21#,29.91,30.07,29.535,30.02,4568404
#2011-06-22#,29.9,30.175,29.775,29.933,4498526
#2011-06-23#,29.585,29.965,29.37,29.945,6798162
#2011-06-24#,29.8,29.86,29.28,29.385,5280306
#2011-06-27#,29.22,29.77,29.13,29.695,3691704
#2011-06-28#,29.82,30.27,29.638,30.265,4946684
#2011-06-29#,30.31,30.35,29.905,30.075,4964932
#2011-06-30#,30.275,30.475,30.065,30.16,5044322
#2011-07-01#,30.375,30.485,30.085,30.44,5034474
#2011-07-04#,30.375,30.485,30.085,30.44,5034474
#2011-07-05#,30.47,30.495,30.01,30.155,4750062
#2011-07-06#,30.175,30.48,30.085,30.265,4168890
#2011-07-07#,30.5,30.92,30.175,30.84,5633668
#2011-07-08#,30.745,31.245,30.645,30.995,5474268
