"Date","Open","High","Low","Close","Volume"
#2019-01-01#,168.26,168.595,164.98,167.99,1225446
#2019-01-02#,166.35,167.29,163.63,165.01,1439890
#2019-01-03#,164.34,167.81,164.31,164.87,1559058
#2019-01-04#,165.83,168.86,164.18,167.38,1056136
#2019-01-07#,167.84,170.65,167.57,169.14,1571084
#2019-01-08#,169.8,173.59,168.65,173.18,1616017
#2019-01-09#,173.67,173.93,171.795,173.42,1022671
#2019-01-10#,171.26,173.92,170.205,173.35,1563359
#2019-01-11#,173.18,173.18,170.57,172.35,1470619
#2019-01-14#,171.55,172.42,170.19,170.74,1093943
#2019-01-15#,170.84,172.88,170.62,171.23,1462938
#2019-01-16#,171.22,173.06,170.5,172.89,1359830
#2019-01-17#,172.51,173.88,171.35,173.27,1183122
#2019-01-18#,175.52,175.52,172.17,173.96,1251737
#2019-01-21#,175.52,175.52,172.17,173.96,1251737
#2019-01-22#,173.9,174.05,171.84,173.26,1192614
#2019-01-23#,173.29,174.28,172.4,174.17,1299833
#2019-01-24#,174,176.02,173.04,175.27,1345445
#2019-01-25#,175.81,177.4,175.535,177.11,1228425
#2019-01-28#,176.66,178.79,175.55,178.5,1432761
#2019-01-29#,178.11,179.52,177.69,179.2,1817261
#2019-01-30#,179.23,182.62,178.665,181.25,2389847
#2019-01-31#,181,182.42,179.59,182.12,2544428
#2019-02-01#,184.58,185.22,176.6,179.21,2204396
#2019-02-04#,179,181.9,178.58,181.87,1531619
#2019-02-05#,182.34,184.15,181.12,184,1322887
#2019-02-06#,184,184.97,182.245,183.85,973490
#2019-02-07#,182.57,186.03,181.38,185.85,1579883
#2019-02-08#,184.88,186.44,183.44,184.1,1363599
#2019-02-11#,184,185.475,183.39,185.3,1124642
#2019-02-12#,185.93,186.037,183.61,184.6,1905094
#2019-02-13#,182.2,184.5,181.64,184,1281240
#2019-02-14#,184.05,184.51,182.17,183.76,1136126
#2019-02-15#,184.38,184.38,181.9,183.36,1727771
#2019-02-18#,184.38,184.38,181.9,183.36,1727771
#2019-02-19#,183.47,184.06,181.71,182.23,1555668
#2019-02-20#,181.76,181.95,178.3,179.22,1727130
#2019-02-21#,178.69,182.18,178.51,182.15,1617728
#2019-02-22#,182.61,185.22,182.204,183.63,1259103
#2019-02-25#,184.37,184.54,182.52,183.3,1234573
#2019-02-26#,183.56,183.95,182.43,183.28,907347
#2019-02-27#,182.59,182.9,180.79,181.24,1244217
#2019-02-28#,181.16,183.7,180.21,181.16,2336289
#2019-03-01#,181.16,181.485,173.91,175.57,2587631
#2019-03-04#,177.38,177.38,173.155,175.31,1827499
#2019-03-05#,175.45,177.17,174.98,176.4,1259805
#2019-03-06#,176.48,178.11,176.09,176.38,1572408
#2019-03-07#,176.17,177.615,174.75,175.39,1567697
#2019-03-08#,175,176.22,173.38,174.22,1440512
#2019-03-11#,175,176,173.11,175.88,1351518
#2019-03-12#,176.28,178.25,176.01,177.92,1094699
#2019-03-13#,179.04,179.46,178.05,178.14,1111048
#2019-03-14#,178.26,179.98,177.43,179.79,1691661
#2019-03-15#,179.37,180.04,175.24,176.09,2628633
#2019-03-18#,176.24,176.57,173.56,174.33,1345924
#2019-03-19#,174.29,174.93,172.9,173.4,1316166
#2019-03-20#,173.55,175.25,172.02,173.94,1396168
#2019-03-21#,173.62,178.24,172.22,178.18,1445263
#2019-03-22#,178.25,179.97,177.52,177.6,1480092
#2019-03-25#,178.19,178.77,176.67,177.98,739218
#2019-03-26#,178.84,181.38,177.89,181.24,1106377
#2019-03-27#,180.44,181.7,179.69,181.11,1448463
#2019-03-28#,181.35,183.39,180.644,183.36,1249471
#2019-03-29#,183.78,183.92,181.54,182.21,1613365
#2019-04-01#,182.68,183.13,180.97,182.93,1578787
#2019-04-02#,182.8,183.48,179.96,183.29,1253825
#2019-04-03#,183.47,184.21,181.38,182.97,861231
#2019-04-04#,183.54,183.91,182.37,183.85,813605
#2019-04-05#,183.86,185.42,183.2,184.8,762302
